0.55,10.2890392124345,4.15975652128481,15
0.55,10.289061452284,4.16021180968368,15
0.55,10.2890843473459,4.16066430380642,15
0.55,10.2891078923753,4.16111393182546,15
0.55,10.2891320820269,4.1615606225492,15
0.55,10.2891569108558,4.1620043054329,15
0.55,10.2891823733185,4.16244491058944,15
0.55,10.2892084637743,4.16288236879997,15
0.55,10.2892351764865,4.16331661152438,15
0.55,10.2892625056233,4.16374757091165,15
0.55,10.2892904452592,4.1641751798101,15
0.55,10.2893189893761,4.16459937177746,15
0.55,10.2893481318647,4.1650200810908,15
0.55,10.2893778665255,4.16543724275636,15
0.55,10.2894081870701,4.16585079251921,15
0.55,10.2894390871226,4.16626066687273,15
0.55,10.2894705602206,4.16666680306799,15
0.55,10.2895025998169,4.16706913912297,15
0.55,10.2895351992803,4.16746761383163,15
0.55,10.2895683518972,4.1678621667728,15
0.55,10.289602050873,4.16825273831896,15
0.55,10.289636289333,4.16863926964485,15
0.55,10.2896710603244,4.1690217027359,15
0.55,10.2897063568171,4.16939998039654,15
0.55,10.2897421717051,4.16977404625836,15
0.55,10.2897784978081,4.17014384478802,15
0.55,10.289815327873,4.17050932129513,15
0.55,10.2898526545748,4.17087042193988,15
0.55,10.2898904705184,4.17122709374054,15
0.55,10.2899287682398,4.17157928458079,15
0.55,10.2899675402077,4.17192694321691,15
0.55,10.2900067788247,4.17227001928478,15
0.55,10.2900464764291,4.17260846330672,15
0.55,10.2900866252957,4.17294222669819,15
0.55,10.290127217638,4.17327126177429,15
0.55,10.2901682456092,4.17359552175612,15
0.55,10.2902097013037,4.17391496077695,15
0.55,10.2902515767588,4.17422953388822,15
0.55,10.2902938639559,4.1745391970654,15
0.55,10.2903365548221,4.17484390721362,15
0.55,10.2903796412317,4.17514362217322,15
0.55,10.2904231150079,4.17543830072503,15
0.55,10.2904669679239,4.17572790259555,15
0.55,10.2905111917046,4.17601238846191,15
0.55,10.2905557780283,4.17629171995673,15
0.55,10.2906007185279,4.17656585967269,15
0.55,10.2906460047926,4.17683477116707,15
0.55,10.2906916283695,4.17709841896596,15
0.55,10.2907375807649,4.17735676856846,15
0.55,10.2907838534461,4.17760978645056,15
0.55,10.2908304378426,4.17785744006895,15
0.55,10.2908773253481,4.1780996978646,15
0.55,10.2909245073217,4.17833652926614,15
0.55,10.2909719750894,4.17856790469318,15
0.55,10.2910197199462,4.17879379555928,15
0.55,10.2910677331568,4.17901417427488,15
0.55,10.2911160059579,4.17922901425001,15
0.55,10.2911645295593,4.17943828989678,15
0.55,10.2912132951458,4.17964197663178,15
0.55,10.2912622938785,4.17984005087821,15
0.55,10.2913115168964,4.18003249006791,15
0.55,10.2913609553181,4.18021927264316,15
0.55,10.2914106002431,4.18040037805837,15
0.55,10.2914604427538,4.18057578678151,15
0.55,10.2915104739166,4.18074548029547,15
0.55,10.2915606847837,4.18090944109914,15
0.55,10.2916110663946,4.18106765270835,15
0.55,10.2916616097779,4.18122009965668,15
0.55,10.2917123059522,4.18136676749598,15
0.55,10.2917631459286,4.18150764279684,15
0.55,10.2918141207113,4.18164271314878,15
0.55,10.2918652213,4.18177196716033,15
0.55,10.2919164386907,4.18189539445892,15
0.55,10.2919677638778,4.1820129856906,15
0.55,10.2920191878555,4.18212473251957,15
0.55,10.2920707016192,4.18223062762757,15
0.55,10.2921222961671,4.18233066471306,15
0.55,10.2921739625018,4.18242483849025,15
0.55,10.2922256916319,4.18251314468797,15
0.55,10.2922774745732,4.18259558004834,15
0.55,10.2923293023506,4.18267214232526,15
0.55,10.2923811659995,4.18274283028278,15
0.55,10.2924330565672,4.18280764369326,15
0.55,10.2924849651145,4.18286658333539,15
0.55,10.2925368827172,4.18291965099198,15
0.55,10.2925888004676,4.18296684944768,15
0.55,10.2926407094759,4.18300818248644,15
0.55,10.2926926008721,4.18304365488882,15
0.55,10.2927444658067,4.18307327242923,15
0.55,10.2927962954528,4.18309704187283,15
0.55,10.2928480810075,4.18311497097247,15
0.55,10.2928998136932,4.18312706846526,15
0.55,10.2929514847589,4.18313334406918,15
0.55,10.2930030854822,4.18313380847937,15
0.55,10.2930546071699,4.18312847336436,15
0.55,10.2931060411603,4.18311735136208,15
0.55,10.2931573788242,4.18310045607577,15
0.55,10.293208611566,4.18307780206966,15
0.55,10.2932597308259,4.18304940486459,15
0.55,10.2933107280804,4.18301528093336,15
0.55,10.2933615948446,4.18297544769601,15
0.55,10.2934123226726,4.1829299235149,15
0.55,10.2934629031598,4.18287872768968,15
0.55,10.2935133279434,4.18282188045208,15
0.55,10.2935635887046,4.18275940296055,15
0.55,10.2936136771692,4.18269131729479,15
0.55,10.2936635851093,4.18261764645007,15
0.55,10.2937133043446,4.18253841433151,15
0.55,10.2937628267435,4.18245364574806,15
0.55,10.2938121442248,4.18236336640651,15
0.55,10.2938612487584,4.18226760290524,15
0.55,10.2939101323672,4.18216638272786,15
0.55,10.2939587871279,4.18205973423676,15
0.55,10.2940072051723,4.18194768666644,15
0.55,10.2940553786888,4.18183027011676,15
0.55,10.2941032999235,4.18170751554603,15
0.55,10.2941509611812,4.18157945476399,15
0.55,10.2941983548269,4.18144612042459,15
0.55,10.2942454732868,4.18130754601871,15
0.55,10.2942923090495,4.18116376586675,15
0.55,10.2943388546673,4.18101481511104,15
0.55,10.2943851027571,4.18086072970814,15
0.55,10.2944310460018,4.18070154642108,15
0.55,10.2944766771512,4.18053730281143,15
0.55,10.2945219890233,4.1803680372312,15
0.55,10.2945669745051,4.18019378881475,15
0.55,10.294611626554,4.1800145974705,15
0.55,10.2946559381987,4.1798305038725,15
0.55,10.2946999025403,4.17964154945193,15
0.55,10.2947435127532,4.17944777638852,15
0.55,10.2947867620864,4.17924922760177,15
0.55,10.2948296438643,4.17904594674211,15
0.55,10.2948721514875,4.17883797818199,15
0.55,10.2949142784344,4.17862536700679,15
0.55,10.2949560182615,4.17840815900566,15
0.55,10.2949973646046,4.17818640066228,15
0.55,10.2950383111798,4.17796013914545,15
0.55,10.2950788517845,4.17772942229969,15
0.55,10.2951189802979,4.17749429863562,15
0.55,10.2951586906822,4.17725481732034,15
0.55,10.2951979769836,4.17701102816766,15
0.55,10.2952368333327,4.17676298162829,15
0.55,10.2952752539457,4.17651072877987,15
0.55,10.295313233125,4.17625432131702,15
0.55,10.2953507652602,4.1759938115412,15
0.55,10.2953878448288,4.17572925235054,15
0.55,10.2954244663969,4.17546069722958,15
0.55,10.2954606246199,4.17518820023893,15
0.55,10.2954963142436,4.17491181600483,15
0.55,10.2955315301045,4.17463159970868,15
0.55,10.2955662671306,4.17434760707643,15
0.55,10.2956005203422,4.17405989436798,15
0.55,10.2956342848526,4.17376851836641,15
0.55,10.2956675558685,4.17347353636724,15
0.55,10.2957003286909,4.17317500616759,15
0.55,10.2957325987155,4.17287298605523,15
0.55,10.2957643614335,4.17256753479767,15
0.55,10.295795612432,4.17225871163107,15
0.55,10.2958263473947,4.17194657624921,15
0.55,10.2958565621024,4.1716311887923,15
0.55,10.2958862524334,4.17131260983583,15
0.55,10.2959154143641,4.17099090037926,15
0.55,10.2959440439697,4.17066612183478,15
0.55,10.2959721374244,4.17033833601592,15
0.55,10.2959996910018,4.17000760512618,15
0.55,10.2960267010756,4.16967399174756,15
0.55,10.2960531641199,4.1693375588291,15
0.55,10.2960790767096,4.16899836967535,15
0.55,10.2961044355206,4.16865648793477,15
0.55,10.2961292373305,4.16831197758818,15
0.55,10.2961534790187,4.16796490293711,15
0.55,10.296177157567,4.16761532859215,15
0.55,10.2962002700595,4.16726331946126,15
0.55,10.2962228136833,4.16690894073807,15
0.55,10.2962447857283,4.16655225789012,15
0.55,10.2962661835881,4.16619333664715,15
0.55,10.2962870047596,4.16583224298928,15
0.55,10.2963072468437,4.16546904313524,15
0.55,10.2963269075452,4.16510380353051,15
0.55,10.2963459846731,4.16473659083549,15
0.55,10.2963644761408,4.16436747191367,15
0.55,10.2963823799662,4.16399651381974,15
0.55,10.2963996942716,4.16362378378773,15
0.55,10.2964164172844,4.16324934921912,15
0.55,10.2964325473366,4.16287327767099,15
0.55,10.296448082865,4.1624956368441,15
0.55,10.2964630224117,4.16211649457105,15
0.55,10.2964773646234,4.16173591880437,15
0.55,10.296491108252,4.16135397760466,15
0.55,10.2965042521546,4.16097073912871,15
0.55,10.2965167952929,4.16058627161765,15
0.55,10.2965287367339,4.16020064338507,15
0.55,10.2965400756494,4.15981392280522,15
0.55,10.2965508113159,4.15942617830114,15
0.55,10.2965609431148,4.15903747833288,15
0.55,10.2965704705321,4.15864789138569,15
0.55,10.2965793931584,4.15825748595824,15
0.55,10.2965877106885,4.15786633055088,15
0.55,10.2965954229217,4.15747449365388,15
0.55,10.2966025297611,4.15708204373576,15
0.55,10.2966090312137,4.15668904923157,15
0.55,10.2966149273902,4.15629557853127,15
0.55,10.2966202185047,4.15590169996808,15
0.55,10.2966249048745,4.15550748180692,15
0.55,10.2966289869197,4.15511299223287,15
0.55,10.2966324651631,4.15471829933959,15
0.55,10.2966353402298,4.15432347111795,15
0.55,10.296637612847,4.15392857544448,15
0.55,10.2966392838434,4.15353368007007,15
0.55,10.2966403541492,4.1531388526086,15
0.55,10.2966408247954,4.15274416052559,15
0.55,10.2966406969139,4.15234967112701,15
0.55,10.2966399717364,4.15195545154804,15
0.55,10.2966386505948,4.15156156874193,15
0.55,10.2966367349199,4.1511680894689,15
0.55,10.2966342262418,4.15077508028512,15
0.55,10.2966311261888,4.1503826075317,15
0.55,10.2966274364871,4.14999073732377,15
0.55,10.2966231589607,4.14959953553968,15
0.55,10.2966182955303,4.1492090678101,15
0.55,10.296612848213,4.1488193995074,15
0.55,10.296606819122,4.14843059573487,15
0.55,10.2966002104657,4.14804272131622,15
0.55,10.2965930245474,4.14765584078496,15
0.55,10.2965852637643,4.147270018374,15
0.55,10.2965769306074,4.14688531800525,15
0.55,10.2965680276608,4.14650180327928,15
0.55,10.2965585576007,4.14611953746508,15
0.55,10.296548523195,4.14573858348992,15
0.55,10.2965379273027,4.14535900392923,15
0.55,10.2965267728733,4.14498086099658,15
0.55,10.2965150629457,4.1446042165338,15
0.55,10.2965028006479,4.14422913200109,15
0.55,10.2964899891962,4.14385566846729,15
0.55,10.2964766318944,4.14348388660023,15
0.55,10.2964627321331,4.14311384665711,15
0.55,10.2964482933887,4.14274560847507,15
0.55,10.2964333192232,4.14237923146178,15
0.55,10.2964178132828,4.14201477458613,15
0.55,10.2964017792975,4.14165229636902,15
0.55,10.2963852210803,4.14129185487427,15
0.55,10.2963681425259,4.14093350769957,15
0.55,10.2963505476106,4.14057731196761,15
0.55,10.2963324403909,4.14022332431722,15
0.55,10.2963138250027,4.13987160089468,15
0.55,10.2962947056608,4.13952219734507,15
0.55,10.2962750866576,4.13917516880379,15
0.55,10.2962549723624,4.13883056988811,15
0.55,10.2962343672206,4.13848845468889,15
0.55,10.2962132757524,4.1381488767624,15
0.55,10.2961917025524,4.13781188912217,15
0.55,10.2961696522881,4.13747754423104,15
0.55,10.2961471296996,4.13714589399332,15
0.55,10.2961241395981,4.13681698974696,15
0.55,10.2961006868649,4.13649088225599,15
0.55,10.2960767764511,4.13616762170293,15
0.55,10.2960524133759,4.1358472576814,15
0.55,10.2960276027258,4.13552983918883,15
0.55,10.2960023496537,4.13521541461924,15
0.55,10.295976659378,4.13490403175622,15
0.55,10.2959505371811,4.13459573776594,15
0.55,10.2959239884091,4.13429057919033,15
0.55,10.2958970184699,4.13398860194039,15
0.55,10.2958696328329,4.13368985128958,15
0.55,10.2958418370274,4.13339437186735,15
0.55,10.2958136366419,4.13310220765283,15
0.55,10.2957850373227,4.13281340196861,15
0.55,10.2957560447733,4.13252799747464,15
0.55,10.2957266647526,4.13224603616224,15
0.55,10.2956969030745,4.13196755934832,15
0.55,10.2956667656064,4.13169260766965,15
0.55,10.2956362582682,4.13142122107726,15
0.55,10.295605387031,4.131153438831,15
0.55,10.2955741579164,4.13088929949425,15
0.55,10.295542576995,4.13062884092867,15
0.55,10.2955106503852,4.13037210028919,15
0.55,10.2954783842525,4.13011911401903,15
0.55,10.295445784808,4.12986991784492,15
0.55,10.2954128583071,4.12962454677243,15
0.55,10.2953796110487,4.12938303508142,15
0.55,10.295346049374,4.1291454163216,15
0.55,10.2953121796651,4.12891172330833,15
0.55,10.2952780083438,4.1286819881184,15
0.55,10.2952435418708,4.12845624208612,15
0.55,10.2952087867442,4.12823451579941,15
0.55,10.2951737494983,4.12801683909607,15
0.55,10.2951384367025,4.12780324106023,15
0.55,10.2951028549603,4.12759375001888,15
0.55,10.2950670109076,4.12738839353857,15
0.55,10.2950309112121,4.12718719842216,15
0.55,10.2949945625715,4.12699019070588,15
0.55,10.2949579717129,4.12679739565631,15
0.55,10.2949211453909,4.12660883776766,15
0.55,10.2948840903871,4.12642454075913,15
0.55,10.2948468135085,4.1262445275724,15
0.55,10.294809321586,4.12606882036925,15
0.55,10.2947716214739,4.1258974405294,15
0.55,10.2947337200482,4.12573040864839,15
0.55,10.2946956242053,4.12556774453566,15
0.55,10.2946573408611,4.12540946721274,15
0.55,10.2946188769496,4.12525559491159,15
0.55,10.2945802394217,4.1251061450731,15
0.55,10.2945414352438,4.12496113434565,15
0.55,10.2945024713971,4.12482057858392,15
0.55,10.2944633548757,4.12468449284776,15
0.55,10.2944240926859,4.12455289140121,15
0.55,10.2943846918446,4.12442578771167,15
0.55,10.2943451593785,4.12430319444921,15
0.55,10.2943055023223,4.12418512348604,15
0.55,10.2942657277181,4.12407158589602,15
0.55,10.2942258426139,4.12396259195444,15
0.55,10.2941858540621,4.12385815113783,15
0.55,10.2941457691188,4.12375827212397,15
0.55,10.2941055948422,4.12366296279202,15
0.55,10.2940653382916,4.12357223022279,15
0.55,10.2940250065262,4.12348608069912,15
0.55,10.2939846066036,4.12340451970644,15
0.55,10.293944145579,4.12332755193344,15
0.55,10.2939036305036,4.12325518127288,15
0.55,10.2938630684238,4.12318741082254,15
0.55,10.2938224663797,4.12312424288627,15
0.55,10.2937818314041,4.12306567897522,15
0.55,10.2937411705211,4.12301171980917,15
0.55,10.293700490745,4.12296236531802,15
0.55,10.2936597990793,4.12291761464338,15
0.55,10.2936191025152,4.12287746614032,15
0.55,10.2935784080309,4.12284191737923,15
0.55,10.2935377225899,4.12281096514784,15
0.55,10.2934970531401,4.12278460545334,15
0.55,10.2934564066125,4.12276283352464,15
0.55,10.2934157899205,4.1227456438148,15
0.55,10.2933752099582,4.12273303000349,15
0.55,10.2933346735993,4.12272498499968,15
0.55,10.2932941876966,4.12272150094442,15
0.55,10.2932537590799,4.12272256921372,15
0.55,10.2932133945558,4.12272818042161,15
0.55,10.2931731009059,4.12273832442324,15
0.55,10.2931328848861,4.12275299031821,15
0.55,10.2930927532254,4.1227721664539,15
0.55,10.2930527126244,4.12279584042902,15
0.55,10.2930127697551,4.12282399909721,15
0.55,10.2929729312587,4.12285662857083,15
0.55,10.2929332037457,4.12289371422479,15
0.55,10.2928935937936,4.12293524070055,15
0.55,10.2928541079471,4.12298119191026,15
0.55,10.292814752716,4.12303155104095,15
0.55,10.2927755345746,4.1230863005589,15
0.55,10.2927364599608,4.12314542221409,15
0.55,10.2926975352749,4.12320889704479,15
0.55,10.2926587668785,4.12327670538224,15
0.55,10.2926201610935,4.12334882685545,15
0.55,10.2925817242014,4.12342524039612,15
0.55,10.2925434624419,4.12350592424366,15
0.55,10.2925053820123,4.1235908559503,15
0.55,10.292467489066,4.12368001238634,15
0.55,10.2924297897123,4.12377336974548,15
0.55,10.2923922900145,4.12387090355028,15
0.55,10.2923549959899,4.12397258865768,15
0.55,10.2923179136083,4.12407839926468,15
0.55,10.2922810487909,4.12418830891406,15
0.55,10.2922444074101,4.12430229050025,15
0.55,10.2922079952879,4.12442031627528,15
0.55,10.2921718181954,4.12454235785481,15
0.55,10.2921358818516,4.1246683862243,15
0.55,10.292100191923,4.12479837174523,15
0.55,10.2920647540222,4.12493228416146,15
0.55,10.2920295737075,4.12507009260564,15
0.55,10.2919946564817,4.12521176560575,15
0.55,10.2919600077916,4.1253572710917,15
0.55,10.2919256330268,4.12550657640204,15
0.55,10.2918915375193,4.12565964829072,15
0.55,10.2918577265424,4.12581645293401,15
0.55,10.2918242053101,4.1259769559374,15
0.55,10.2917909789762,4.12614112234268,15
0.55,10.2917580526334,4.12630891663505,15
0.55,10.2917254313131,4.12648030275033,15
0.55,10.2916931199841,4.12665524408222,15
0.55,10.2916611235521,4.12683370348971,15
0.55,10.2916294468589,4.12701564330451,15
0.55,10.2915980946818,4.12720102533855,15
0.55,10.291567071733,4.1273898108916,15
0.55,10.2915363826587,4.1275819607589,15
0.55,10.2915060320385,4.12777743523894,15
0.55,10.2914760243848,4.12797619414123,15
0.55,10.2914463641422,4.12817819679418,15
0.55,10.2914170556869,4.12838340205303,15
0.55,10.2913881033259,4.12859176830788,15
0.55,10.2913595112966,4.12880325349169,15
0.55,10.2913312837661,4.12901781508848,15
0.55,10.2913034248306,4.12923541014143,15
0.55,10.2912759385151,4.12945599526118,15
0.55,10.2912488287725,4.12967952663412,15
0.55,10.2912220994833,4.12990596003073,15
0.55,10.2911957544551,4.13013525081398,15
0.55,10.2911697974217,4.13036735394787,15
0.55,10.2911442320432,4.13060222400587,15
0.55,10.2911190619052,4.13083981517955,15
0.55,10.2910942905182,4.13108008128719,15
0.55,10.2910699213176,4.13132297578245,15
0.55,10.2910459576627,4.13156845176304,15
0.55,10.2910224028369,4.13181646197954,15
0.55,10.2909992600466,4.1320669588441,15
0.55,10.2909765324214,4.13231989443933,15
0.55,10.2909542230135,4.13257522052715,15
0.55,10.2909323347973,4.13283288855767,15
0.55,10.2909108706689,4.13309284967815,15
0.55,10.2908898334463,4.13335505474197,15
0.55,10.2908692258682,4.13361945431765,15
0.55,10.2908490505947,4.13388599869788,15
0.55,10.2908293102062,4.1341546379086,15
0.55,10.2908100072035,4.13442532171809,15
0.55,10.2907911440074,4.1346979996461,15
0.55,10.2907727229587,4.134972620973,15
0.55,10.2907547463174,4.13524913474895,15
0.55,10.2907372162632,4.13552748980306,15
0.55,10.2907201348948,4.13580763475266,15
0.55,10.2907035042297,4.13608951801248,15
0.55,10.2906873262044,4.13637308780392,15
0.55,10.2906716026738,4.13665829216428,15
0.55,10.2906563354113,4.13694507895605,15
0.55,10.2906415261087,4.13723339587619,15
0.55,10.2906271763756,4.13752319046539,15
0.55,10.2906132877401,4.13781441011741,15
0.55,10.2905998616479,4.13810700208832,15
0.55,10.2905868994629,4.13840091350589,15
0.55,10.2905744024666,4.13869609137882,15
0.55,10.2905623718582,4.13899248260614,15
0.55,10.2905508087549,4.13929003398644,15
0.55,10.2905397141913,4.13958869222723,15
0.55,10.2905290891198,4.13988840395425,15
0.55,10.2905189344106,4.14018911572075,15
0.55,10.2905092508515,4.1404907740168,15
0.55,10.290500039148,4.14079332527859,15
0.55,10.2904912999234,4.14109671589769,15
0.55,10.290483033719,4.14140089223031,15
0.55,10.2904752409938,4.1417058006066,15
0.55,10.2904679221248,4.14201138733983,15
0.55,10.2904610774073,4.14231759873567,15
0.55,10.2904547070547,4.14262438110138,15
0.55,10.2904488111987,4.14293168075498,15
0.55,10.2904433898896,4.14323944403446,15
0.55,10.2904384430961,4.14354761730689,15
0.55,10.2904339707062,4.14385614697759,15
0.55,10.2904299725263,4.14416497949921,15
0.55,10.2904264482826,4.1444740613808,15
0.55,10.2904233976201,4.14478333919687,15
0.55,10.290420820104,4.14509275959643,15
0.55,10.2904187152189,4.14540226931192,15
0.55,10.2904170823699,4.14571181516822,15
0.55,10.2904159208821,4.14602134409153,15
0.55,10.2904152300017,4.14633080311824,15
0.55,10.2904150088953,4.14664013940379,15
0.55,10.2904152566513,4.14694930023145,15
0.55,10.2904159722794,4.14725823302111,15
0.55,10.290417154711,4.14756688533794,15
0.55,10.2904188028002,4.14787520490117,15
0.55,10.2904209153233,4.14818313959265,15
0.55,10.2904234909797,4.14849063746547,15
0.55,10.2904265283921,4.14879764675253,15
0.55,10.290430026107,4.14910411587503,15
0.55,10.2904339825949,4.14940999345094,15
0.55,10.2904383962509,4.14971522830336,15
0.55,10.2904432653951,4.15001976946893,15
0.55,10.2904485882729,4.15032356620608,15
0.55,10.2904543630556,4.15062656800329,15
0.55,10.290460587841,4.15092872458729,15
0.55,10.2904672606535,4.15122998593116,15
0.55,10.2904743794447,4.1515303022624,15
0.55,10.2904819420942,4.15182962407096,15
0.55,10.2904899464099,4.15212790211715,15
0.55,10.2904983901283,4.15242508743955,15
0.55,10.2905072709154,4.15272113136284,15
0.55,10.290516586367,4.15301598550549,15
0.55,10.2905263340094,4.15330960178754,15
0.55,10.2905365112999,4.15360193243813,15
0.55,10.2905471156272,4.15389293000314,15
0.55,10.2905581443125,4.15418254735259,15
0.55,10.2905695946095,4.15447073768814,15
0.55,10.2905814637052,4.15475745455038,15
0.55,10.2905937487209,4.15504265182611,15
0.55,10.2906064467121,4.15532628375556,15
0.55,10.2906195546699,4.15560830493947,15
0.55,10.290633069521,4.15588867034617,15
0.55,10.2906469881289,4.15616733531851,15
0.55,10.2906613072942,4.1564442555808,15
0.55,10.2906760237554,4.15671938724554,15
0.55,10.2906911341894,4.15699268682022,15
0.55,10.2907066352127,4.15726411121394,15
0.55,10.2907225233815,4.15753361774398,15
0.55,10.2907387951927,4.15780116414226,15
0.55,10.2907554470847,4.15806670856179,15
0.55,10.2907724754379,4.15833020958294,15
0.55,10.2907898765757,4.15859162621971,15
0.55,10.2908076467651,4.15885091792584,15
0.55,10.2908257822172,4.1591080446009,15
0.55,10.2908442790885,4.1593629665962,15
0.55,10.2908631334812,4.15961564472075,15
0.55,10.2908823414444,4.15986604024699,15
0.55,10.2909018989744,4.16011411491647,15
0.55,10.2909218020159,4.16035983094551,15
0.55,10.2909420464625,4.16060315103064,15
0.55,10.2909626281577,4.16084403835402,15
0.55,10.2909835428959,4.16108245658881,15
0.55,10.2910047864225,4.16131836990432,15
0.55,10.2910263544356,4.16155174297118,15
0.55,10.2910482425864,4.1617825409664,15
0.55,10.2910704464798,4.16201072957826,15
0.55,10.2910929616758,4.16223627501122,15
0.55,10.2911157836901,4.16245914399062,15
0.55,10.2911389079946,4.16267930376737,15
0.55,10.291162330019,4.16289672212246,15
0.55,10.291186045151,4.16311136737142,15
0.55,10.2912100487374,4.16332320836864,15
0.55,10.2912343360854,4.16353221451165,15
0.55,10.2912589024626,4.16373835574519,15
0.55,10.2912837430987,4.16394160256531,15
0.55,10.291308853186,4.16414192602328,15
0.55,10.2913342278804,4.16433929772939,15
0.55,10.2913598623023,4.16453368985676,15
0.55,10.2913857515375,4.16472507514489,15
0.55,10.291411890638,4.16491342690324,15
0.55,10.2914382746231,4.16509871901461,15
0.55,10.2914648984803,4.1652809259385,15
0.55,10.291491757166,4.16546002271426,15
0.55,10.2915188456068,4.16563598496424,15
0.55,10.2915461587,4.16580878889679,15
0.55,10.291573691315,4.16597841130913,15
0.55,10.2916014382937,4.16614482959012,15
0.55,10.291629394452,4.16630802172299,15
0.55,10.2916575545802,4.16646796628784,15
0.55,10.2916859134443,4.16662464246416,15
0.55,10.2917144657871,4.16677803003314,15
0.55,10.2917432063285,4.1669281093799,15
0.55,10.2917721297672,4.16707486149569,15
0.55,10.291801230781,4.16721826797983,15
0.55,10.2918305040282,4.16735831104171,15
0.55,10.2918599441486,4.16749497350252,15
0.55,10.2918895457639,4.16762823879704,15
0.55,10.2919193034793,4.16775809097518,15
0.55,10.291949211884,4.16788451470347,15
0.55,10.2919792655524,4.16800749526649,15
0.55,10.292009459045,4.16812701856812,15
0.55,10.2920397869095,4.16824307113267,15
0.55,10.2920702436812,4.16835564010599,15
0.55,10.2921008238849,4.16846471325639,15
0.55,10.292131522035,4.16857027897547,15
0.55,10.292162332637,4.16867232627889,15
0.55,10.2921932501879,4.16877084480692,15
0.55,10.2922242691779,4.16886582482501,15
0.55,10.2922553840909,4.16895725722415,15
0.55,10.2922865894052,4.16904513352116,15
0.55,10.2923178795953,4.16912944585889,15
0.55,10.2923492491319,4.16921018700629,15
0.55,10.2923806924835,4.16928735035836,15
0.55,10.2924122041172,4.16936092993605,15
0.55,10.2924437784993,4.169430920386,15
0.55,10.2924754100969,4.16949731698019,15
0.55,10.2925070933783,4.16956011561552,15
0.55,10.2925388228142,4.16961931281325,15
0.55,10.2925705928785,4.16967490571832,15
0.55,10.2926023980493,4.16972689209859,15
0.55,10.29263423281,4.16977527034396,15
0.55,10.2926660916499,4.1698200394654,15
0.55,10.2926979690655,4.16986119909381,15
0.55,10.2927298595611,4.16989874947886,15
0.55,10.2927617576499,4.1699326914877,15
0.55,10.292793657855,4.16996302660352,15
0.55,10.2928255547101,4.16998975692409,15
0.55,10.2928574427605,4.17001288516015,15
0.55,10.2928893165641,4.17003241463369,15
0.55,10.2929211706924,4.17004834927615,15
0.55,10.2929529997309,4.17006069362656,15
0.55,10.2929847982805,4.1700694528295,15
0.55,10.2930165609584,4.17007463263297,15
0.55,10.2930482823985,4.17007623938625,15
0.55,10.293079957253,4.17007428003757,15
0.55,10.2931115801925,4.17006876213169,15
0.55,10.2931431459076,4.17005969380745,15
0.55,10.2931746491091,4.17004708379513,15
0.55,10.2932060845294,4.1700309414138,15
0.55,10.2932374469231,4.17001127656849,15
0.55,10.2932687310681,4.16998809974735,15
0.55,10.2932999317659,4.16996142201866,15
0.55,10.293331043843,4.16993125502772,15
0.55,10.2933620621515,4.16989761099376,15
0.55,10.29339298157,4.16986050270663,15
0.55,10.2934237970044,4.16981994352347,15
0.55,10.2934545033885,4.16977594736531,15
0.55,10.2934850956854,4.16972852871348,15
0.55,10.2935155688875,4.16967770260607,15
0.55,10.293545918018,4.16962348463419,15
0.55,10.2935761381313,4.16956589093819,15
0.55,10.2936062243139,4.16950493820377,15
0.55,10.2936361716852,4.16944064365805,15
0.55,10.2936659753982,4.1693730250655,15
0.55,10.2936956306402,4.1693021007238,15
0.55,10.2937251326339,4.16922788945967,15
0.55,10.2937544766376,4.16915041062456,15
0.55,10.2937836579464,4.16906968409026,15
0.55,10.2938126718929,4.16898573024445,15
0.55,10.2938415138475,4.1688985699862,15
0.55,10.2938701792195,4.1688082247213,15
0.55,10.293898663458,4.16871471635764,15
0.55,10.2939269620518,4.1686180673004,15
0.55,10.2939550705311,4.16851830044722,15
0.55,10.2939829844673,4.16841543918329,15
0.55,10.2940106994743,4.16830950737639,15
0.55,10.2940382112089,4.16820052937178,15
0.55,10.2940655153713,4.16808852998709,15
0.55,10.2940926077063,4.16797353450712,15
0.55,10.2941194840033,4.16785556867857,15
0.55,10.2941461400971,4.16773465870467,15
0.55,10.2941725718689,4.16761083123974,15
0.55,10.2941987752466,4.16748411338377,15
0.55,10.2942247462051,4.16735453267683,15
0.55,10.2942504807677,4.16722211709347,15
0.55,10.294275975006,4.1670868950371,15
0.55,10.2943012250406,4.16694889533419,15
0.55,10.2943262270419,4.16680814722858,15
0.55,10.2943509772304,4.16666468037554,15
0.55,10.2943754718774,4.16651852483595,15
0.55,10.2943997073056,4.16636971107026,15
0.55,10.2944236798894,4.16621826993251,15
0.55,10.2944473860555,4.16606423266424,15
0.55,10.2944708222836,4.16590763088834,15
0.55,10.2944939851066,4.16574849660284,15
0.55,10.2945168711111,4.16558686217471,15
0.55,10.2945394769384,4.16542276033356,15
0.55,10.2945617992842,4.16525622416527,15
0.55,10.2945838348995,4.16508728710567,15
0.55,10.2946055805911,4.16491598293402,15
0.55,10.2946270332217,4.16474234576662,15
0.55,10.2946481897106,4.16456641005023,15
0.55,10.2946690470342,4.16438821055555,15
0.55,10.2946896022258,4.16420778237058,15
0.55,10.294709852377,4.16402516089399,15
0.55,10.2947297946371,4.16384038182843,15
0.55,10.2947494262139,4.1636534811738,15
0.55,10.2947687443743,4.16346449522049,15
