0.35,6.88664814127603,1.98306313929189,5
0.35,6.88664813874873,1.98306314740562,5
0.35,6.88664813624432,1.98306315592301,5
0.35,6.88664813376363,1.98306316484001,5
0.35,6.88664813130749,1.98306317415247,5
0.35,6.88664812887672,1.98306318385608,5
0.35,6.88664812647211,1.98306319394645,5
0.35,6.88664812409446,1.98306320441903,5
0.35,6.88664812174455,1.98306321526916,5
0.35,6.88664811942316,1.98306322649206,5
0.35,6.88664811713104,1.98306323808281,5
0.35,6.88664811486894,1.9830632500364,5
0.35,6.8866481126376,1.98306326234769,5
0.35,6.88664811043774,1.98306327501143,5
0.35,6.88664810827006,1.98306328802224,5
0.35,6.88664810613526,1.98306330137465,5
0.35,6.88664810403399,1.98306331506308,5
0.35,6.88664810196694,1.98306332908181,5
0.35,6.88664809993475,1.98306334342504,5
0.35,6.88664809793805,1.98306335808684,5
0.35,6.88664809597748,1.9830633730612,5
0.35,6.88664809405364,1.98306338834197,5
0.35,6.88664809216714,1.98306340392292,5
0.35,6.88664809031854,1.98306341979773,5
0.35,6.88664808850843,1.98306343595998,5
0.35,6.88664808673736,1.98306345240316,5
0.35,6.88664808500585,1.98306346912071,5
0.35,6.88664808331443,1.98306348610596,5
0.35,6.88664808166361,1.98306350335221,5
0.35,6.88664808005388,1.98306352085267,5
0.35,6.88664807848569,1.98306353860047,5
0.35,6.8866480769595,1.98306355658869,5
0.35,6.88664807547576,1.98306357481034,5
0.35,6.88664807403489,1.98306359325837,5
0.35,6.8866480726373,1.98306361192565,5
0.35,6.88664807128337,1.983063630805,5
0.35,6.8866480699735,1.98306364988916,5
0.35,6.88664806870802,1.98306366917085,5
0.35,6.88664806748728,1.98306368864269,5
0.35,6.88664806631159,1.9830637082973,5
0.35,6.88664806518128,1.98306372812719,5
0.35,6.88664806409662,1.98306374812489,5
0.35,6.8866480630579,1.98306376828283,5
0.35,6.88664806206536,1.98306378859344,5
0.35,6.88664806111926,1.98306380904909,5
0.35,6.88664806021982,1.98306382964212,5
0.35,6.88664805936725,1.98306385036485,5
0.35,6.88664805856173,1.98306387120957,5
0.35,6.88664805780345,1.98306389216852,5
0.35,6.88664805709256,1.98306391323396,5
0.35,6.8866480564292,1.98306393439811,5
0.35,6.88664805581349,1.98306395565318,5
0.35,6.88664805524552,1.98306397699137,5
0.35,6.88664805472537,1.98306399840488,5
0.35,6.88664805425311,1.98306401988589,5
0.35,6.88664805382877,1.98306404142658,5
0.35,6.8866480534524,1.98306406301913,5
0.35,6.886648053124,1.98306408465571,5
0.35,6.88664805284359,1.98306410632851,5
0.35,6.88664805261113,1.98306412802971,5
0.35,6.8866480524266,1.9830641497515,5
0.35,6.88664805228995,1.98306417148609,5
0.35,6.88664805220109,1.9830641932257,5
0.35,6.88664805215996,1.98306421496255,5
0.35,6.88664805216644,1.98306423668892,5
0.35,6.88664805222042,1.98306425839707,5
0.35,6.88664805232176,1.98306428007932,5
0.35,6.88664805247031,1.98306430172799,5
0.35,6.88664805266591,1.98306432333545,5
0.35,6.88664805290836,1.9830643448941,5
0.35,6.88664805319747,1.98306436639637,5
0.35,6.886648053533,1.98306438783472,5
0.35,6.88664805391474,1.98306440920166,5
0.35,6.88664805434241,1.98306443048976,5
0.35,6.88664805481577,1.9830644516916,5
0.35,6.88664805533452,1.98306447279985,5
0.35,6.88664805589837,1.98306449380721,5
0.35,6.88664805650702,1.98306451470645,5
0.35,6.88664805716014,1.98306453549039,5
0.35,6.88664805785738,1.98306455615191,5
0.35,6.8866480585984,1.98306457668395,5
0.35,6.88664805938282,1.98306459707952,5
0.35,6.88664806021025,1.98306461733168,5
0.35,6.88664806108029,1.98306463743358,5
0.35,6.88664806199252,1.98306465737841,5
0.35,6.88664806294652,1.98306467715945,5
0.35,6.88664806394183,1.98306469677005,5
0.35,6.886648064978,1.98306471620364,5
0.35,6.88664806605456,1.98306473545373,5
0.35,6.88664806717101,1.9830647545139,5
0.35,6.88664806832685,1.98306477337783,5
0.35,6.88664806952158,1.98306479203928,5
0.35,6.88664807075467,1.9830648104921,5
0.35,6.88664807202559,1.98306482873023,5
0.35,6.8866480733338,1.98306484674767,5
0.35,6.88664807467873,1.98306486453856,5
0.35,6.88664807605983,1.9830648820971,5
0.35,6.88664807747652,1.98306489941761,5
0.35,6.88664807892821,1.98306491649449,5
0.35,6.8866480804143,1.98306493332224,5
0.35,6.88664808193417,1.9830649498955,5
0.35,6.88664808348719,1.98306496620898,5
0.35,6.88664808507273,1.98306498225753,5
0.35,6.88664808669015,1.98306499803607,5
0.35,6.88664808833879,1.98306501353966,5
0.35,6.88664809001798,1.98306502876346,5
0.35,6.88664809172705,1.98306504370274,5
0.35,6.88664809346531,1.98306505835288,5
0.35,6.88664809523206,1.98306507270936,5
0.35,6.8866480970266,1.98306508676781,5
0.35,6.88664809884823,1.98306510052393,5
0.35,6.88664810069622,1.98306511397355,5
0.35,6.88664810256985,1.98306512711265,5
0.35,6.88664810446839,1.98306513993728,5
0.35,6.8866481063911,1.98306515244365,5
0.35,6.88664810833725,1.98306516462808,5
0.35,6.88664811030607,1.98306517648701,5
0.35,6.88664811229682,1.98306518801702,5
0.35,6.88664811430873,1.98306519921481,5
0.35,6.88664811634104,1.9830652100772,5
0.35,6.88664811839295,1.98306522060117,5
0.35,6.8866481204637,1.98306523078379,5
0.35,6.88664812255249,1.98306524062229,5
0.35,6.88664812465854,1.98306525011403,5
0.35,6.88664812678106,1.9830652592565,5
0.35,6.88664812891925,1.98306526804731,5
0.35,6.88664813107231,1.98306527648423,5
0.35,6.88664813323944,1.98306528456514,5
0.35,6.88664813541984,1.98306529228805,5
0.35,6.88664813761269,1.98306529965109,5
0.35,6.88664813981718,1.98306530665252,5
0.35,6.8866481420325,1.98306531329073,5
0.35,6.88664814425785,1.98306531956424,5
0.35,6.88664814649238,1.98306532547167,5
0.35,6.88664814873529,1.98306533101179,5
0.35,6.88664815098574,1.9830653361835,5
0.35,6.88664815324291,1.98306534098585,5
0.35,6.88664815550596,1.98306534541801,5
0.35,6.88664815777408,1.9830653494793,5
0.35,6.88664816004646,1.98306535316918,5
0.35,6.88664816232226,1.98306535648727,5
0.35,6.88664816460067,1.9830653594333,5
0.35,6.88664816688088,1.98306536200717,5
0.35,6.88664816916208,1.98306536420889,5
0.35,6.88664817144347,1.98306536603861,5
0.35,6.88664817372423,1.98306536749661,5
0.35,6.88664817600355,1.9830653685833,5
0.35,6.88664817828061,1.98306536929923,5
0.35,6.88664818055461,1.98306536964504,5
0.35,6.88664818282474,1.98306536962155,5
0.35,6.8866481850902,1.98306536922968,5
0.35,6.88664818735019,1.98306536847047,5
0.35,6.88664818960391,1.9830653673451,5
0.35,6.88664819185057,1.98306536585488,5
0.35,6.88664819408938,1.98306536400124,5
0.35,6.88664819631956,1.98306536178572,5
0.35,6.88664819854035,1.98306535921002,5
0.35,6.88664820075099,1.98306535627592,5
0.35,6.8866482029507,1.98306535298536,5
0.35,6.88664820513875,1.98306534934038,5
0.35,6.88664820731439,1.98306534534316,5
0.35,6.88664820947687,1.98306534099598,5
0.35,6.88664821162544,1.98306533630127,5
0.35,6.88664821375936,1.98306533126156,5
0.35,6.88664821587792,1.98306532587951,5
0.35,6.8866482179804,1.98306532015789,5
0.35,6.88664822006607,1.98306531409958,5
0.35,6.88664822213424,1.98306530770758,5
0.35,6.88664822418421,1.983065300985,5
0.35,6.88664822621531,1.98306529393504,5
0.35,6.88664822822684,1.98306528656104,5
0.35,6.88664823021816,1.98306527886641,5
0.35,6.88664823218859,1.98306527085469,5
0.35,6.8866482341375,1.98306526252952,5
0.35,6.88664823606423,1.98306525389463,5
0.35,6.88664823796815,1.98306524495387,5
0.35,6.88664823984865,1.98306523571119,5
0.35,6.8866482417051,1.98306522617061,5
0.35,6.88664824353689,1.9830652163363,5
0.35,6.88664824534345,1.98306520621246,5
0.35,6.88664824712419,1.98306519580343,5
0.35,6.88664824887853,1.98306518511361,5
0.35,6.88664825060593,1.98306517414751,5
0.35,6.88664825230583,1.98306516290971,5
0.35,6.8866482539777,1.98306515140489,5
0.35,6.886648255621,1.98306513963782,5
0.35,6.88664825723522,1.98306512761332,5
0.35,6.88664825881986,1.98306511533634,5
0.35,6.88664826037443,1.98306510281187,5
0.35,6.88664826189845,1.983065090045,5
0.35,6.88664826339145,1.98306507704088,5
0.35,6.88664826485299,1.98306506380474,5
0.35,6.88664826628262,1.98306505034187,5
0.35,6.88664826767989,1.98306503665764,5
0.35,6.8866482690444,1.98306502275747,5
0.35,6.88664827037572,1.98306500864684,5
0.35,6.88664827167346,1.98306499433131,5
0.35,6.88664827293725,1.98306497981648,5
0.35,6.88664827416671,1.98306496510801,5
0.35,6.88664827536149,1.98306495021163,5
0.35,6.88664827652126,1.98306493513311,5
0.35,6.88664827764569,1.98306491987828,5
0.35,6.88664827873447,1.98306490445302,5
0.35,6.88664827978731,1.98306488886325,5
0.35,6.88664828080392,1.98306487311493,5
0.35,6.88664828178404,1.98306485721406,5
0.35,6.88664828272739,1.98306484116668,5
0.35,6.88664828363374,1.98306482497888,5
0.35,6.88664828450284,1.98306480865677,5
0.35,6.88664828533448,1.98306479220649,5
0.35,6.88664828612846,1.98306477563422,5
0.35,6.88664828688457,1.98306475894617,5
0.35,6.88664828760265,1.98306474214858,5
0.35,6.88664828828253,1.98306472524771,5
0.35,6.88664828892406,1.98306470824986,5
0.35,6.88664828952711,1.98306469116132,5
0.35,6.88664829009155,1.98306467398843,5
0.35,6.8866482906173,1.98306465673751,5
0.35,6.88664829110424,1.98306463941492,5
0.35,6.88664829155231,1.983064622027,5
0.35,6.88664829196143,1.98306460458011,5
0.35,6.88664829233157,1.98306458708062,5
0.35,6.88664829266267,1.98306456953489,5
0.35,6.88664829295473,1.98306455194928,5
0.35,6.88664829320773,1.98306453433016,5
0.35,6.88664829342168,1.98306451668389,5
0.35,6.88664829359662,1.98306449901681,5
0.35,6.88664829373259,1.98306448133529,5
0.35,6.88664829382962,1.98306446364565,5
0.35,6.88664829388779,1.98306444595424,5
0.35,6.88664829390716,1.98306442826735,5
0.35,6.88664829388784,1.98306441059129,5
0.35,6.88664829382991,1.98306439293233,5
0.35,6.88664829373348,1.98306437529674,5
0.35,6.88664829359867,1.98306435769075,5
0.35,6.88664829342563,1.98306434012058,5
0.35,6.88664829321449,1.98306432259243,5
0.35,6.88664829296544,1.98306430511245,5
0.35,6.88664829267866,1.98306428768677,5
0.35,6.88664829235433,1.98306427032148,5
0.35,6.88664829199269,1.98306425302264,5
0.35,6.88664829159395,1.98306423579625,5
0.35,6.88664829115835,1.98306421864825,5
0.35,6.88664829068613,1.98306420158454,5
0.35,6.88664829017757,1.98306418461097,5
0.35,6.88664828963293,1.98306416773335,5
0.35,6.8866482890525,1.98306415095742,5
0.35,6.88664828843658,1.98306413428888,5
0.35,6.88664828778547,1.98306411773339,5
0.35,6.88664828709948,1.98306410129657,5
0.35,6.88664828637895,1.98306408498397,5
0.35,6.88664828562422,1.98306406880111,5
0.35,6.88664828483564,1.98306405275344,5
0.35,6.88664828401356,1.98306403684637,5
0.35,6.88664828315836,1.98306402108524,5
0.35,6.88664828227043,1.98306400547532,5
0.35,6.88664828135017,1.98306399002182,5
0.35,6.88664828039799,1.98306397472987,5
0.35,6.88664827941429,1.98306395960453,5
0.35,6.88664827839952,1.9830639446508,5
0.35,6.88664827735412,1.98306392987358,5
0.35,6.88664827627853,1.9830639152777,5
0.35,6.88664827517323,1.98306390086794,5
0.35,6.88664827403868,1.98306388664896,5
0.35,6.88664827287535,1.98306387262537,5
0.35,6.88664827168372,1.98306385880167,5
0.35,6.88664827046429,1.98306384518229,5
0.35,6.88664826921756,1.98306383177159,5
0.35,6.88664826794403,1.98306381857381,5
0.35,6.88664826664424,1.98306380559313,5
0.35,6.8866482653187,1.98306379283363,5
0.35,6.88664826396796,1.98306378029931,5
0.35,6.88664826259257,1.98306376799408,5
0.35,6.88664826119307,1.98306375592178,5
0.35,6.88664825977003,1.98306374408612,5
0.35,6.886648258324,1.98306373249076,5
0.35,6.88664825685557,1.98306372113924,5
0.35,6.88664825536531,1.98306371003502,5
0.35,6.8866482538538,1.98306369918144,5
0.35,6.88664825232164,1.98306368858176,5
0.35,6.88664825076941,1.98306367823913,5
0.35,6.88664824919772,1.9830636681566,5
0.35,6.88664824760718,1.98306365833712,5
0.35,6.8866482459984,1.98306364878354,5
0.35,6.886648244372,1.9830636394986,5
0.35,6.88664824272861,1.98306363048495,5
0.35,6.88664824106884,1.98306362174514,5
0.35,6.88664823939334,1.9830636132816,5
0.35,6.88664823770274,1.98306360509668,5
0.35,6.88664823599767,1.9830635971926,5
0.35,6.8866482342788,1.98306358957148,5
0.35,6.88664823254676,1.98306358223536,5
0.35,6.8866482308022,1.98306357518611,5
0.35,6.88664822904579,1.98306356842556,5
0.35,6.88664822727817,1.98306356195538,5
0.35,6.88664822550001,1.98306355577717,5
0.35,6.88664822371196,1.9830635498924,5
0.35,6.88664822191469,1.98306354430245,5
0.35,6.88664822010887,1.98306353900858,5
0.35,6.88664821829515,1.98306353401196,5
0.35,6.8866482164742,1.98306352931363,5
0.35,6.88664821464669,1.98306352491455,5
0.35,6.88664821281327,1.98306352081555,5
0.35,6.88664821097463,1.98306351701735,5
0.35,6.88664820913142,1.98306351352057,5
0.35,6.88664820728432,1.98306351032571,5
0.35,6.88664820543399,1.98306350743316,5
0.35,6.88664820358109,1.98306350484319,5
0.35,6.8866482017263,1.98306350255599,5
0.35,6.88664819987029,1.98306350057162,5
0.35,6.88664819801371,1.98306349889003,5
0.35,6.88664819615723,1.98306349751108,5
0.35,6.88664819430152,1.9830634964345,5
0.35,6.88664819244722,1.98306349565995,5
0.35,6.88664819059501,1.98306349518694,5
0.35,6.88664818874554,1.98306349501491,5
0.35,6.88664818689947,1.98306349514317,5
0.35,6.88664818505745,1.98306349557093,5
0.35,6.88664818322012,1.9830634962973,5
0.35,6.88664818138813,1.98306349732128,5
0.35,6.8866481795621,1.98306349864174,5
0.35,6.88664817774268,1.9830635002575,5
0.35,6.8866481759305,1.98306350216725,5
0.35,6.88664817412619,1.98306350436958,5
0.35,6.88664817233037,1.98306350686299,5
0.35,6.88664817054365,1.98306350964587,5
0.35,6.88664816876666,1.98306351271654,5
0.35,6.88664816700001,1.98306351607318,5
0.35,6.88664816524429,1.98306351971391,5
0.35,6.88664816350011,1.98306352363673,5
0.35,6.88664816176806,1.98306352783954,5
0.35,6.88664816004873,1.98306353232015,5
0.35,6.88664815834268,1.98306353707626,5
0.35,6.88664815665051,1.98306354210549,5
0.35,6.88664815497278,1.98306354740538,5
0.35,6.88664815331005,1.98306355297336,5
0.35,6.88664815166289,1.98306355880678,5
0.35,6.88664815003183,1.98306356490291,5
0.35,6.88664814841743,1.98306357125891,5
0.35,6.88664814682021,1.98306357787188,5
0.35,6.88664814524071,1.98306358473883,5
0.35,6.88664814367945,1.98306359185668,5
0.35,6.88664814213694,1.98306359922228,5
0.35,6.88664814061368,1.98306360683238,5
0.35,6.88664813911016,1.98306361468369,5
0.35,6.88664813762688,1.98306362277281,5
0.35,6.88664813616431,1.98306363109629,5
0.35,6.88664813472293,1.98306363965061,5
0.35,6.8866481333032,1.98306364843216,5
0.35,6.88664813190557,1.98306365743726,5
0.35,6.88664813053048,1.98306366666216,5
0.35,6.88664812917837,1.98306367610304,5
0.35,6.88664812784966,1.983063685756,5
0.35,6.88664812654476,1.98306369561705,5
0.35,6.88664812526408,1.98306370568215,5
0.35,6.88664812400801,1.98306371594718,5
0.35,6.88664812277693,1.98306372640795,5
0.35,6.88664812157123,1.98306373706022,5
0.35,6.88664812039127,1.98306374789969,5
0.35,6.88664811923741,1.98306375892201,5
0.35,6.88664811811,1.98306377012278,5
0.35,6.88664811700938,1.98306378149757,5
0.35,6.88664811593588,1.9830637930419,5
0.35,6.8866481148898,1.98306380475124,5
0.35,6.88664811387146,1.98306381662103,5
0.35,6.88664811288115,1.98306382864665,5
0.35,6.88664811191917,1.98306384082345,5
0.35,6.88664811098578,1.98306385314673,5
0.35,6.88664811008124,1.98306386561175,5
0.35,6.88664810920581,1.98306387821374,5
0.35,6.88664810835973,1.98306389094788,5
0.35,6.88664810754322,1.98306390380931,5
0.35,6.88664810675651,1.98306391679316,5
0.35,6.8866481059998,1.98306392989451,5
0.35,6.88664810527328,1.98306394310841,5
0.35,6.88664810457715,1.98306395642988,5
0.35,6.88664810391155,1.98306396985391,5
0.35,6.88664810327666,1.98306398337544,5
0.35,6.88664810267262,1.98306399698941,5
0.35,6.88664810209958,1.9830640106907,5
0.35,6.88664810155765,1.9830640244742,5
0.35,6.88664810104697,1.98306403833475,5
0.35,6.88664810056764,1.9830640522672,5
0.35,6.88664810011975,1.98306406626636,5
0.35,6.88664809970339,1.98306408032708,5
0.35,6.88664809931863,1.98306409444416,5
0.35,6.88664809896552,1.98306410861245,5
0.35,6.88664809864412,1.98306412282675,5
0.35,6.88664809835446,1.98306413708192,5
0.35,6.88664809809657,1.98306415137276,5
0.35,6.88664809787046,1.98306416569412,5
0.35,6.88664809767613,1.98306418004084,5
0.35,6.88664809751358,1.98306419440774,5
0.35,6.88664809738277,1.98306420878967,5
0.35,6.88664809728368,1.98306422318147,5
0.35,6.88664809721626,1.983064237578,5
0.35,6.88664809718045,1.98306425197411,5
0.35,6.88664809717619,1.98306426636467,5
0.35,6.88664809720341,1.98306428074458,5
0.35,6.88664809726202,1.98306429510873,5
0.35,6.88664809735191,1.98306430945203,5
0.35,6.88664809747299,1.98306432376942,5
0.35,6.88664809762514,1.98306433805585,5
0.35,6.88664809780822,1.9830643523063,5
0.35,6.88664809802209,1.98306436651576,5
0.35,6.88664809826659,1.98306438067928,5
0.35,6.88664809854157,1.9830643947919,5
0.35,6.88664809884685,1.98306440884872,5
0.35,6.88664809918225,1.98306442284487,5
0.35,6.88664809954758,1.9830644367755,5
0.35,6.88664809994263,1.98306445063584,5
0.35,6.88664810036719,1.9830644644211,5
0.35,6.88664810082104,1.98306447812658,5
0.35,6.88664810130395,1.98306449174759,5
0.35,6.88664810181566,1.98306450527948,5
0.35,6.88664810235592,1.98306451871765,5
0.35,6.88664810292446,1.98306453205755,5
0.35,6.88664810352101,1.98306454529465,5
0.35,6.88664810414528,1.9830645584245,5
0.35,6.886648104797,1.98306457144265,5
0.35,6.88664810547585,1.98306458434476,5
0.35,6.88664810618154,1.98306459712649,5
0.35,6.88664810691374,1.9830646097836,5
0.35,6.88664810767215,1.98306462231188,5
0.35,6.88664810845641,1.98306463470717,5
0.35,6.88664810926618,1.9830646469654,5
0.35,6.88664811010111,1.98306465908253,5
0.35,6.88664811096084,1.98306467105459,5
0.35,6.88664811184498,1.98306468287766,5
0.35,6.88664811275317,1.9830646945479,5
0.35,6.88664811368503,1.98306470606151,5
0.35,6.88664811464017,1.98306471741478,5
0.35,6.88664811561819,1.98306472860405,5
0.35,6.88664811661868,1.98306473962574,5
0.35,6.88664811764124,1.98306475047633,5
0.35,6.88664811868543,1.9830647611524,5
0.35,6.88664811975085,1.98306477165056,5
0.35,6.88664812083706,1.98306478196752,5
0.35,6.88664812194362,1.98306479210006,5
0.35,6.8866481230701,1.98306480204501,5
0.35,6.88664812421604,1.9830648117993,5
0.35,6.88664812538099,1.98306482135993,5
0.35,6.88664812656448,1.98306483072395,5
0.35,6.88664812776603,1.98306483988852,5
0.35,6.88664812898518,1.98306484885085,5
0.35,6.88664813022144,1.98306485760825,5
0.35,6.88664813147432,1.9830648661581,5
0.35,6.88664813274335,1.98306487449786,5
0.35,6.88664813402803,1.98306488262506,5
0.35,6.88664813532787,1.98306489053734,5
0.35,6.88664813664236,1.9830648982324,5
0.35,6.88664813797099,1.98306490570804,5
0.35,6.88664813931327,1.98306491296213,5
0.35,6.88664814066866,1.98306491999263,5
0.35,6.88664814203667,1.98306492679761,5
0.35,6.88664814341676,1.98306493337519,5
0.35,6.88664814480843,1.98306493972359,5
0.35,6.88664814621114,1.98306494584115,5
0.35,6.88664814762437,1.98306495172626,5
0.35,6.88664814904759,1.98306495737741,5
0.35,6.88664815048029,1.98306496279319,5
0.35,6.88664815192193,1.98306496797226,5
0.35,6.88664815337198,1.98306497291337,5
0.35,6.88664815482989,1.98306497761534,5
0.35,6.88664815629512,1.98306498207708,5
0.35,6.88664815776712,1.98306498629757,5
0.35,6.88664815924535,1.98306499027587,5
0.35,6.88664816072925,1.98306499401113,5
