0.15,5.0797388734059,1.08951140720906,7
0.15,5.07973887340771,1.08951140591711,7
0.15,5.07973887340582,1.08951140462601,7
0.15,5.07973887340023,1.08951140333655,7
0.15,5.07973887339097,1.08951140204951,7
0.15,5.07973887337803,1.08951140076567,7
0.15,5.07973887336146,1.08951139948579,7
0.15,5.07973887334126,1.08951139821064,7
0.15,5.07973887331746,1.089511396941,7
0.15,5.07973887329009,1.08951139567761,7
0.15,5.07973887325917,1.08951139442125,7
0.15,5.07973887322475,1.08951139317266,7
0.15,5.07973887318686,1.0895113919326,7
0.15,5.07973887314552,1.08951139070182,7
0.15,5.07973887310079,1.08951138948105,7
0.15,5.07973887305268,1.08951138827102,7
0.15,5.07973887300125,1.08951138707243,7
0.15,5.07973887294653,1.08951138588598,7
0.15,5.07973887288855,1.08951138471234,7
0.15,5.07973887282737,1.08951138355218,7
0.15,5.07973887276302,1.08951138240613,7
0.15,5.07973887269555,1.08951138127483,7
0.15,5.07973887262501,1.08951138015891,7
0.15,5.07973887255145,1.08951137905897,7
0.15,5.07973887247494,1.08951137797564,7
0.15,5.07973887239553,1.08951137690951,7
0.15,5.07973887231328,1.0895113758612,7
0.15,5.07973887222825,1.08951137483129,7
0.15,5.0797388721405,1.08951137382039,7
0.15,5.07973887205009,1.08951137282905,7
0.15,5.07973887195707,1.08951137185785,7
0.15,5.07973887186151,1.08951137090732,7
0.15,5.07973887176347,1.08951136997799,7
0.15,5.07973887166302,1.08951136907037,7
0.15,5.07973887156023,1.08951136818494,7
0.15,5.07973887145518,1.08951136732219,7
0.15,5.07973887134793,1.08951136648257,7
0.15,5.07973887123855,1.08951136566653,7
0.15,5.07973887112713,1.0895113648745,7
0.15,5.07973887101373,1.08951136410689,7
0.15,5.07973887089844,1.08951136336409,7
0.15,5.07973887078131,1.08951136264648,7
0.15,5.07973887066244,1.08951136195441,7
0.15,5.07973887054189,1.08951136128821,7
0.15,5.07973887041974,1.08951136064821,7
0.15,5.07973887029607,1.0895113600347,7
0.15,5.07973887017097,1.08951135944798,7
0.15,5.07973887004451,1.08951135888832,7
0.15,5.07973886991677,1.08951135835599,7
0.15,5.07973886978785,1.08951135785124,7
0.15,5.07973886965781,1.08951135737431,7
0.15,5.07973886952675,1.08951135692544,7
0.15,5.07973886939474,1.08951135650482,7
0.15,5.07973886926186,1.08951135611264,7
0.15,5.0797388691282,1.08951135574908,7
0.15,5.07973886899383,1.08951135541428,7
0.15,5.07973886885885,1.08951135510835,7
0.15,5.07973886872334,1.08951135483139,7
0.15,5.07973886858738,1.08951135458348,7
0.15,5.07973886845105,1.08951135436468,7
0.15,5.07973886831445,1.08951135417502,7
0.15,5.07973886817766,1.08951135401453,7
0.15,5.07973886804076,1.08951135388322,7
0.15,5.07973886790383,1.08951135378108,7
0.15,5.07973886776696,1.08951135370809,7
0.15,5.07973886763024,1.08951135366421,7
0.15,5.07973886749375,1.08951135364936,7
0.15,5.07973886735757,1.08951135366348,7
0.15,5.07973886722179,1.08951135370646,7
0.15,5.07973886708648,1.08951135377818,7
0.15,5.07973886695173,1.0895113538785,7
0.15,5.07973886681761,1.08951135400727,7
0.15,5.07973886668418,1.08951135416434,7
0.15,5.07973886655155,1.08951135434952,7
0.15,5.07973886641978,1.08951135456263,7
0.15,5.07973886628895,1.08951135480348,7
0.15,5.07973886615915,1.08951135507185,7
0.15,5.07973886603045,1.08951135536753,7
0.15,5.07973886590292,1.08951135569025,7
0.15,5.07973886577663,1.08951135603976,7
0.15,5.07973886565166,1.08951135641577,7
0.15,5.07973886552809,1.08951135681798,7
0.15,5.07973886540599,1.08951135724605,7
0.15,5.07973886528544,1.08951135769963,7
0.15,5.07973886516649,1.08951135817838,7
0.15,5.07973886504923,1.08951135868191,7
0.15,5.07973886493371,1.08951135920984,7
0.15,5.07973886482001,1.08951135976178,7
0.15,5.07973886470819,1.08951136033731,7
0.15,5.0797388645983,1.08951136093601,7
0.15,5.07973886449039,1.08951136155746,7
0.15,5.07973886438453,1.08951136220121,7
0.15,5.07973886428077,1.08951136286679,7
0.15,5.07973886417917,1.08951136355373,7
0.15,5.07973886407978,1.08951136426153,7
0.15,5.07973886398266,1.08951136498969,7
0.15,5.07973886388786,1.08951136573771,7
0.15,5.07973886379544,1.08951136650507,7
0.15,5.07973886370543,1.08951136729125,7
0.15,5.0797388636179,1.08951136809572,7
0.15,5.0797388635329,1.08951136891796,7
0.15,5.07973886345046,1.08951136975744,7
0.15,5.07973886337065,1.08951137061359,7
0.15,5.0797388632935,1.08951137148588,7
0.15,5.07973886321905,1.08951137237372,7
0.15,5.07973886314734,1.08951137327655,7
0.15,5.07973886307841,1.08951137419376,7
0.15,5.07973886301228,1.08951137512476,7
0.15,5.07973886294899,1.08951137606892,7
0.15,5.07973886288855,1.08951137702563,7
0.15,5.079738862831,1.08951137799425,7
0.15,5.07973886277636,1.08951137897415,7
0.15,5.07973886272466,1.08951137996471,7
0.15,5.07973886267594,1.08951138096527,7
0.15,5.0797388626302,1.08951138197522,7
0.15,5.07973886258746,1.08951138299389,7
0.15,5.07973886254775,1.08951138402064,7
0.15,5.07973886251108,1.08951138505482,7
0.15,5.07973886247746,1.08951138609576,7
0.15,5.07973886244689,1.08951138714279,7
0.15,5.07973886241939,1.08951138819527,7
0.15,5.07973886239497,1.08951138925251,7
0.15,5.07973886237364,1.08951139031388,7
0.15,5.07973886235539,1.08951139137871,7
0.15,5.07973886234023,1.08951139244635,7
0.15,5.07973886232816,1.08951139351617,7
0.15,5.07973886231918,1.08951139458752,7
0.15,5.07973886231328,1.08951139565976,7
0.15,5.07973886231047,1.08951139673225,7
0.15,5.07973886231074,1.08951139780434,7
0.15,5.07973886231407,1.08951139887539,7
0.15,5.07973886232045,1.08951139994475,7
0.15,5.07973886232986,1.08951140101175,7
0.15,5.07973886234228,1.08951140207576,7
0.15,5.07973886235771,1.08951140313611,7
0.15,5.07973886237613,1.08951140419216,7
0.15,5.07973886239752,1.08951140524327,7
0.15,5.07973886242186,1.08951140628881,7
0.15,5.07973886244914,1.08951140732817,7
0.15,5.07973886247931,1.08951140836073,7
0.15,5.07973886251237,1.08951140938588,7
0.15,5.07973886254828,1.08951141040303,7
0.15,5.07973886258701,1.08951141141158,7
0.15,5.07973886262854,1.08951141241093,7
0.15,5.07973886267282,1.08951141340051,7
0.15,5.07973886271983,1.08951141437974,7
0.15,5.07973886276951,1.08951141534806,7
0.15,5.07973886282182,1.08951141630491,7
0.15,5.07973886287673,1.08951141724974,7
0.15,5.0797388629342,1.08951141818202,7
0.15,5.07973886299417,1.08951141910122,7
0.15,5.07973886305661,1.08951142000681,7
0.15,5.07973886312147,1.08951142089828,7
0.15,5.07973886318872,1.08951142177513,7
0.15,5.0797388632583,1.08951142263684,7
0.15,5.07973886333016,1.08951142348293,7
0.15,5.07973886340426,1.08951142431291,7
0.15,5.07973886348055,1.08951142512633,7
0.15,5.07973886355898,1.08951142592272,7
0.15,5.0797388636395,1.08951142670167,7
0.15,5.07973886372205,1.08951142746274,7
0.15,5.07973886380657,1.08951142820555,7
0.15,5.079738863893,1.08951142892972,7
0.15,5.07973886398127,1.08951142963487,7
0.15,5.07973886407133,1.08951143032065,7
0.15,5.0797388641631,1.08951143098671,7
0.15,5.07973886425653,1.0895114316327,7
0.15,5.07973886435155,1.08951143225828,7
0.15,5.07973886444811,1.08951143286314,7
0.15,5.07973886454614,1.08951143344695,7
0.15,5.07973886464558,1.0895114340094,7
0.15,5.07973886474637,1.08951143455022,7
0.15,5.07973886484845,1.08951143506912,7
0.15,5.07973886495176,1.08951143556585,7
0.15,5.07973886505623,1.08951143604018,7
0.15,5.0797388651618,1.08951143649188,7
0.15,5.07973886526839,1.08951143692073,7
0.15,5.07973886537595,1.08951143732655,7
0.15,5.0797388654844,1.08951143770914,7
0.15,5.07973886559367,1.08951143806833,7
0.15,5.0797388657037,1.08951143840396,7
0.15,5.0797388658144,1.08951143871589,7
0.15,5.07973886592573,1.08951143900399,7
0.15,5.07973886603759,1.08951143926815,7
0.15,5.07973886614993,1.08951143950828,7
0.15,5.07973886626266,1.08951143972433,7
0.15,5.07973886637573,1.08951143991624,7
0.15,5.07973886648904,1.08951144008398,7
0.15,5.07973886660254,1.08951144022754,7
0.15,5.07973886671615,1.08951144034692,7
0.15,5.0797388668298,1.08951144044212,7
0.15,5.07973886694341,1.08951144051317,7
0.15,5.07973886705693,1.08951144056008,7
0.15,5.07973886717029,1.0895114405829,7
0.15,5.07973886728341,1.08951144058167,7
0.15,5.07973886739625,1.08951144055645,7
0.15,5.07973886750872,1.08951144050731,7
0.15,5.07973886762077,1.08951144043436,7
0.15,5.07973886773233,1.08951144033771,7
0.15,5.07973886784334,1.08951144021747,7
0.15,5.07973886795372,1.08951144007379,7
0.15,5.07973886806343,1.08951143990682,7
0.15,5.07973886817238,1.08951143971674,7
0.15,5.07973886828052,1.08951143950371,7
0.15,5.07973886838778,1.08951143926792,7
0.15,5.07973886849409,1.08951143900958,7
0.15,5.07973886859941,1.0895114387289,7
0.15,5.07973886870365,1.08951143842611,7
0.15,5.07973886880676,1.08951143810146,7
0.15,5.07973886890868,1.08951143775522,7
0.15,5.07973886900933,1.08951143738766,7
0.15,5.07973886910867,1.0895114369991,7
0.15,5.07973886920663,1.08951143658984,7
0.15,5.07973886930316,1.08951143616022,7
0.15,5.07973886939821,1.08951143571056,7
0.15,5.07973886949173,1.08951143524121,7
0.15,5.07973886958366,1.08951143475252,7
0.15,5.07973886967395,1.08951143424483,7
0.15,5.07973886976256,1.08951143371851,7
0.15,5.07973886984943,1.08951143317393,7
0.15,5.07973886993453,1.08951143261145,7
0.15,5.07973887001781,1.08951143203146,7
0.15,5.07973887009922,1.08951143143437,7
0.15,5.07973887017873,1.08951143082057,7
0.15,5.07973887025628,1.0895114301905,7
0.15,5.07973887033183,1.08951142954458,7
0.15,5.07973887040534,1.08951142888325,7
0.15,5.07973887047677,1.08951142820696,7
0.15,5.0797388705461,1.08951142751616,7
0.15,5.07973887061327,1.0895114268113,7
0.15,5.07973887067825,1.08951142609284,7
0.15,5.07973887074102,1.08951142536126,7
0.15,5.07973887080153,1.08951142461702,7
0.15,5.07973887085976,1.08951142386062,7
0.15,5.07973887091567,1.08951142309256,7
0.15,5.07973887096924,1.08951142231335,7
0.15,5.07973887102044,1.08951142152351,7
0.15,5.07973887106926,1.08951142072357,7
0.15,5.07973887111566,1.08951141991407,7
0.15,5.07973887115963,1.08951141909554,7
0.15,5.07973887120114,1.08951141826851,7
0.15,5.07973887124018,1.08951141743352,7
0.15,5.07973887127672,1.08951141659109,7
0.15,5.07973887131077,1.08951141574176,7
0.15,5.0797388713423,1.08951141488605,7
0.15,5.0797388713713,1.08951141402449,7
0.15,5.07973887139777,1.08951141315761,7
0.15,5.07973887142169,1.08951141228594,7
0.15,5.07973887144306,1.08951141141004,7
0.15,5.07973887146187,1.08951141053043,7
0.15,5.07973887147811,1.08951140964767,7
0.15,5.07973887149179,1.08951140876231,7
0.15,5.07973887150291,1.0895114078749,7
0.15,5.07973887151146,1.08951140698598,7
0.15,5.07973887151747,1.08951140609611,7
0.15,5.07973887152092,1.08951140520582,7
0.15,5.07973887152183,1.08951140431565,7
0.15,5.0797388715202,1.08951140342616,7
0.15,5.07973887151604,1.08951140253788,7
0.15,5.07973887150935,1.08951140165136,7
0.15,5.07973887150014,1.08951140076712,7
0.15,5.07973887148842,1.08951139988571,7
0.15,5.0797388714742,1.08951139900766,7
0.15,5.07973887145749,1.08951139813347,7
0.15,5.07973887143832,1.08951139726367,7
0.15,5.07973887141669,1.08951139639876,7
0.15,5.07973887139264,1.08951139553925,7
0.15,5.07973887136619,1.08951139468563,7
0.15,5.07973887133737,1.08951139383839,7
0.15,5.0797388713062,1.08951139299803,7
0.15,5.07973887127271,1.08951139216505,7
0.15,5.07973887123692,1.08951139133995,7
0.15,5.07973887119887,1.0895113905232,7
0.15,5.07973887115858,1.08951138971531,7
0.15,5.07973887111608,1.08951138891676,7
0.15,5.07973887107141,1.08951138812802,7
0.15,5.07973887102461,1.08951138734955,7
0.15,5.07973887097571,1.0895113865818,7
0.15,5.07973887092475,1.08951138582521,7
0.15,5.07973887087177,1.08951138508021,7
0.15,5.07973887081681,1.08951138434719,7
0.15,5.0797388707599,1.08951138362658,7
0.15,5.07973887070109,1.08951138291875,7
0.15,5.07973887064042,1.0895113822241,7
0.15,5.07973887057792,1.08951138154301,7
0.15,5.07973887051363,1.08951138087585,7
0.15,5.07973887044759,1.08951138022299,7
0.15,5.07973887037984,1.08951137958479,7
0.15,5.07973887031043,1.08951137896157,7
0.15,5.0797388702394,1.08951137835368,7
0.15,5.07973887016681,1.08951137776143,7
0.15,5.0797388700927,1.08951137718512,7
0.15,5.07973887001712,1.08951137662505,7
0.15,5.07973886994013,1.08951137608151,7
0.15,5.07973886986177,1.08951137555477,7
0.15,5.07973886978211,1.08951137504512,7
0.15,5.0797388697012,1.08951137455283,7
0.15,5.07973886961909,1.08951137407816,7
0.15,5.07973886953584,1.08951137362135,7
0.15,5.07973886945151,1.08951137318267,7
0.15,5.07973886936614,1.08951137276233,7
0.15,5.07973886927979,1.08951137236055,7
0.15,5.07973886919252,1.08951137197752,7
0.15,5.07973886910437,1.08951137161343,7
0.15,5.07973886901542,1.08951137126842,7
0.15,5.07973886892572,1.08951137094265,7
0.15,5.07973886883532,1.08951137063624,7
0.15,5.07973886874428,1.08951137034933,7
0.15,5.07973886865265,1.08951137008201,7
0.15,5.07973886856049,1.0895113698344,7
0.15,5.07973886846786,1.08951136960658,7
0.15,5.07973886837481,1.08951136939864,7
0.15,5.07973886828141,1.08951136921064,7
0.15,5.0797388681877,1.08951136904264,7
0.15,5.07973886809375,1.08951136889467,7
0.15,5.07973886799961,1.08951136876676,7
0.15,5.07973886790535,1.08951136865892,7
0.15,5.07973886781102,1.08951136857115,7
0.15,5.07973886771668,1.08951136850344,7
0.15,5.07973886762239,1.08951136845576,7
0.15,5.07973886752819,1.0895113684281,7
0.15,5.07973886743415,1.08951136842042,7
0.15,5.07973886734033,1.08951136843268,7
0.15,5.07973886724678,1.08951136846483,7
0.15,5.07973886715357,1.08951136851681,7
0.15,5.07973886706074,1.08951136858854,7
0.15,5.07973886696837,1.08951136867993,7
0.15,5.07973886687649,1.08951136879087,7
0.15,5.07973886678518,1.08951136892125,7
0.15,5.07973886669448,1.0895113690709,7
0.15,5.07973886660444,1.08951136923969,7
0.15,5.07973886651511,1.08951136942745,7
0.15,5.07973886642655,1.08951136963398,7
0.15,5.07973886633881,1.08951136985912,7
0.15,5.07973886625193,1.08951137010266,7
0.15,5.07973886616597,1.0895113703644,7
0.15,5.07973886608098,1.08951137064413,7
0.15,5.079738865997,1.08951137094163,7
0.15,5.07973886591409,1.08951137125664,7
0.15,5.07973886583229,1.08951137158894,7
0.15,5.07973886575166,1.08951137193825,7
0.15,5.07973886567223,1.0895113723043,7
0.15,5.07973886559405,1.08951137268681,7
0.15,5.07973886551717,1.0895113730855,7
0.15,5.07973886544162,1.08951137350007,7
0.15,5.07973886536745,1.08951137393024,7
0.15,5.0797388652947,1.08951137437569,7
0.15,5.07973886522341,1.08951137483614,7
0.15,5.07973886515361,1.08951137531128,7
0.15,5.07973886508534,1.08951137580078,7
0.15,5.07973886501865,1.08951137630433,7
0.15,5.07973886495355,1.08951137682159,7
0.15,5.0797388648901,1.0895113773522,7
0.15,5.07973886482831,1.08951137789581,7
0.15,5.07973886476823,1.08951137845203,7
0.15,5.07973886470989,1.08951137902048,7
0.15,5.07973886465333,1.08951137960077,7
0.15,5.07973886459857,1.0895113801925,7
0.15,5.07973886454565,1.08951138079526,7
0.15,5.07973886449459,1.08951138140865,7
0.15,5.07973886444543,1.08951138203225,7
0.15,5.07973886439819,1.08951138266567,7
0.15,5.0797388643529,1.08951138330848,7
0.15,5.07973886430956,1.08951138396027,7
0.15,5.07973886426821,1.08951138462062,7
0.15,5.07973886422884,1.08951138528909,7
0.15,5.07973886419149,1.08951138596526,7
0.15,5.07973886415616,1.08951138664871,7
0.15,5.07973886412286,1.08951138733899,7
0.15,5.07973886409162,1.08951138803568,7
0.15,5.07973886406244,1.08951138873835,7
0.15,5.07973886403533,1.08951138944658,7
0.15,5.07973886401031,1.08951139015992,7
0.15,5.07973886398739,1.08951139087795,7
0.15,5.07973886396659,1.0895113916002,7
0.15,5.07973886394791,1.08951139232624,7
0.15,5.07973886393138,1.08951139305558,7
0.15,5.07973886391698,1.08951139378776,7
0.15,5.07973886390473,1.08951139452231,7
0.15,5.07973886389462,1.08951139525874,7
0.15,5.07973886388664,1.08951139599658,7
0.15,5.07973886388081,1.08951139673535,7
0.15,5.0797388638771,1.08951139747459,7
0.15,5.07973886387551,1.08951139821384,7
0.15,5.07973886387603,1.08951139895265,7
0.15,5.07973886387866,1.08951139969059,7
0.15,5.07973886388338,1.08951140042723,7
0.15,5.07973886389018,1.08951140116213,7
0.15,5.07973886389905,1.08951140189488,7
0.15,5.07973886390999,1.08951140262503,7
0.15,5.07973886392299,1.08951140335216,7
0.15,5.07973886393803,1.08951140407584,7
0.15,5.0797388639551,1.08951140479564,7
0.15,5.07973886397418,1.08951140551114,7
0.15,5.07973886399525,1.08951140622191,7
0.15,5.0797388640183,1.08951140692753,7
0.15,5.0797388640433,1.0895114076276,7
0.15,5.07973886407024,1.08951140832169,7
0.15,5.0797388640991,1.0895114090094,7
0.15,5.07973886412986,1.08951140969032,7
0.15,5.07973886416249,1.08951141036406,7
0.15,5.07973886419696,1.08951141103019,7
0.15,5.07973886423326,1.08951141168835,7
0.15,5.07973886427135,1.08951141233812,7
0.15,5.07973886431121,1.08951141297914,7
0.15,5.0797388643528,1.08951141361104,7
0.15,5.07973886439608,1.08951141423346,7
0.15,5.07973886444103,1.08951141484606,7
0.15,5.07973886448761,1.08951141544851,7
0.15,5.07973886453578,1.0895114160405,7
0.15,5.07973886458552,1.08951141662172,7
0.15,5.07973886463679,1.08951141719184,7
0.15,5.07973886468956,1.08951141775058,7
0.15,5.07973886474379,1.08951141829762,7
0.15,5.07973886479945,1.08951141883267,7
0.15,5.07973886485649,1.08951141935543,7
0.15,5.07973886491488,1.0895114198656,7
0.15,5.07973886497457,1.08951142036292,7
0.15,5.07973886503553,1.08951142084709,7
0.15,5.07973886509772,1.08951142131786,7
0.15,5.07973886516111,1.08951142177498,7
0.15,5.07973886522564,1.08951142221821,7
0.15,5.07973886529129,1.08951142264731,7
0.15,5.079738865358,1.08951142306207,7
0.15,5.07973886542574,1.08951142346227,7
0.15,5.07973886549445,1.08951142384771,7
0.15,5.07973886556408,1.08951142421818,7
0.15,5.07973886563459,1.08951142457349,7
0.15,5.07973886570593,1.08951142491347,7
0.15,5.07973886577806,1.08951142523794,7
0.15,5.07973886585093,1.08951142554676,7
0.15,5.07973886592449,1.08951142583977,7
0.15,5.07973886599871,1.08951142611687,7
0.15,5.07973886607353,1.08951142637794,7
0.15,5.0797388661489,1.08951142662288,7
0.15,5.07973886622478,1.08951142685161,7
0.15,5.07973886630112,1.08951142706405,7
0.15,5.07973886637787,1.08951142726013,7
0.15,5.07973886645499,1.08951142743978,7
0.15,5.07973886653241,1.08951142760295,7
0.15,5.07973886661009,1.08951142774956,7
0.15,5.07973886668798,1.08951142787958,7
0.15,5.07973886676604,1.08951142799296,7
0.15,5.07973886684422,1.08951142808968,7
0.15,5.07973886692248,1.08951142816972,7
0.15,5.07973886700076,1.08951142823307,7
0.15,5.07973886707904,1.08951142827974,7
0.15,5.07973886715725,1.08951142830977,7
0.15,5.07973886723536,1.08951142832316,7
0.15,5.07973886731332,1.08951142831996,7
0.15,5.07973886739107,1.08951142830022,7
0.15,5.07973886746857,1.08951142826399,7
0.15,5.07973886754577,1.08951142821132,7
0.15,5.07973886762262,1.08951142814229,7
0.15,5.07973886769909,1.08951142805698,7
0.15,5.07973886777511,1.08951142795549,7
0.15,5.07973886785064,1.08951142783794,7
0.15,5.07973886792563,1.08951142770445,7
0.15,5.07973886800004,1.08951142755516,7
0.15,5.07973886807382,1.08951142739023,7
0.15,5.07973886814693,1.08951142720981,7
0.15,5.07973886821932,1.08951142701409,7
0.15,5.07973886829097,1.08951142680323,7
0.15,5.07973886836184,1.0895114265774,7
0.15,5.07973886843189,1.0895114263368,7
0.15,5.07973886850108,1.08951142608159,7
0.15,5.07973886856937,1.08951142581198,7
