0.35,6.8866481412759,1.98306313929187,11
0.35,6.88664813874858,1.9830631474056,11
0.35,6.88664813624416,1.98306315592298,11
0.35,6.88664813376347,1.98306316483998,11
0.35,6.88664813130734,1.98306317415243,11
0.35,6.88664812887659,1.98306318385605,11
0.35,6.88664812647201,1.98306319394642,11
0.35,6.8866481240944,1.983063204419,11
0.35,6.88664812174453,1.98306321526913,11
0.35,6.88664811942318,1.98306322649203,11
0.35,6.88664811713109,1.9830632380828,11
0.35,6.88664811486902,1.98306325003639,11
0.35,6.8866481126377,1.98306326234769,11
0.35,6.88664811043785,1.98306327501143,11
0.35,6.88664810827017,1.98306328802225,11
0.35,6.88664810613535,1.98306330137467,11
0.35,6.88664810403408,1.9830633150631,11
0.35,6.88664810196702,1.98306332908184,11
0.35,6.88664809993482,1.98306334342507,11
0.35,6.88664809793811,1.98306335808688,11
0.35,6.88664809597752,1.98306337306124,11
0.35,6.88664809405368,1.98306338834201,11
0.35,6.88664809216717,1.98306340392297,11
0.35,6.88664809031858,1.98306341979777,11
0.35,6.88664808850848,1.98306343596001,11
0.35,6.88664808673742,1.98306345240319,11
0.35,6.88664808500591,1.98306346912073,11
0.35,6.88664808331449,1.98306348610597,11
0.35,6.88664808166364,1.98306350335221,11
0.35,6.88664808005388,1.98306352085264,11
0.35,6.88664807848566,1.98306353860043,11
0.35,6.88664807695946,1.98306355658864,11
0.35,6.8866480754757,1.98306357481029,11
0.35,6.88664807403483,1.98306359325831,11
0.35,6.88664807263723,1.98306361192559,11
0.35,6.8866480712833,1.98306363080494,11
0.35,6.88664806997342,1.9830636498891,11
0.35,6.88664806870793,1.98306366917079,11
0.35,6.88664806748718,1.98306368864264,11
0.35,6.8866480663115,1.98306370829724,11
0.35,6.88664806518119,1.98306372812714,11
0.35,6.88664806409654,1.98306374812484,11
0.35,6.88664806305782,1.98306376828279,11
0.35,6.88664806206529,1.98306378859341,11
0.35,6.88664806111921,1.98306380904907,11
0.35,6.88664806021979,1.98306382964211,11
0.35,6.88664805936724,1.98306385036486,11
0.35,6.88664805856175,1.98306387120958,11
0.35,6.8866480578035,1.98306389216854,11
0.35,6.88664805709263,1.98306391323399,11
0.35,6.88664805642929,1.98306393439814,11
0.35,6.88664805581358,1.98306395565322,11
0.35,6.88664805524561,1.98306397699142,11
0.35,6.88664805472546,1.98306399840493,11
0.35,6.88664805425319,1.98306401988595,11
0.35,6.88664805382885,1.98306404142664,11
0.35,6.88664805345248,1.9830640630192,11
0.35,6.88664805312408,1.98306408465578,11
0.35,6.88664805284366,1.98306410632859,11
0.35,6.88664805261119,1.98306412802979,11
0.35,6.88664805242665,1.98306414975158,11
0.35,6.88664805228997,1.98306417148617,11
0.35,6.8866480522011,1.98306419322576,11
0.35,6.88664805215996,1.9830642149626,11
0.35,6.88664805216643,1.98306423668895,11
0.35,6.8866480522204,1.98306425839709,11
0.35,6.88664805232174,1.98306428007931,11
0.35,6.88664805247029,1.98306430172797,11
0.35,6.88664805266587,1.98306432333542,11
0.35,6.88664805290831,1.98306434489406,11
0.35,6.88664805319741,1.98306436639632,11
0.35,6.88664805353294,1.98306438783466,11
0.35,6.88664805391468,1.98306440920161,11
0.35,6.88664805434237,1.9830644304897,11
0.35,6.88664805481574,1.98306445169156,11
0.35,6.88664805533452,1.98306447279982,11
0.35,6.8866480558984,1.98306449380719,11
0.35,6.88664805650707,1.98306451470645,11
0.35,6.8866480571602,1.9830645354904,11
0.35,6.88664805785745,1.98306455615193,11
0.35,6.88664805859846,1.98306457668398,11
0.35,6.88664805938286,1.98306459707956,11
0.35,6.88664806021027,1.98306461733173,11
0.35,6.88664806108029,1.98306463743363,11
0.35,6.88664806199251,1.98306465737846,11
0.35,6.8866480629465,1.9830646771595,11
0.35,6.88664806394181,1.98306469677009,11
0.35,6.88664806497799,1.98306471620367,11
0.35,6.88664806605455,1.98306473545375,11
0.35,6.886648067171,1.98306475451391,11
0.35,6.88664806832685,1.98306477337783,11
0.35,6.88664806952158,1.98306479203926,11
0.35,6.88664807075467,1.98306481049207,11
0.35,6.88664807202559,1.98306482873017,11
0.35,6.8866480733338,1.98306484674761,11
0.35,6.88664807467875,1.98306486453849,11
0.35,6.88664807605986,1.98306488209703,11
0.35,6.88664807747656,1.98306489941753,11
0.35,6.88664807892826,1.98306491649442,11
0.35,6.88664808041435,1.98306493332218,11
0.35,6.88664808193422,1.98306494989545,11
0.35,6.88664808348723,1.98306496620895,11
0.35,6.88664808507277,1.9830649822575,11
0.35,6.88664808669017,1.98306499803605,11
0.35,6.8866480883388,1.98306501353964,11
0.35,6.88664809001798,1.98306502876345,11
0.35,6.88664809172704,1.98306504370273,11
0.35,6.8866480934653,1.98306505835288,11
0.35,6.88664809523205,1.98306507270937,11
0.35,6.8866480970266,1.98306508676782,11
0.35,6.88664809884824,1.98306510052394,11
0.35,6.88664810069624,1.98306511397356,11
0.35,6.88664810256988,1.98306512711265,11
0.35,6.88664810446844,1.98306513993728,11
0.35,6.88664810639118,1.98306515244365,11
0.35,6.88664810833734,1.98306516462807,11
0.35,6.88664811030618,1.983065176487,11
0.35,6.88664811229694,1.98306518801701,11
0.35,6.88664811430886,1.98306519921479,11
0.35,6.88664811634117,1.98306521007719,11
0.35,6.88664811839309,1.98306522060115,11
0.35,6.88664812046384,1.98306523078377,11
0.35,6.88664812255263,1.98306524062227,11
0.35,6.88664812465868,1.98306525011401,11
0.35,6.88664812678118,1.98306525925647,11
0.35,6.88664812891936,1.98306526804728,11
0.35,6.88664813107241,1.9830652764842,11
0.35,6.88664813323953,1.98306528456511,11
0.35,6.88664813541992,1.98306529228802,11
0.35,6.88664813761276,1.98306529965106,11
0.35,6.88664813981724,1.98306530665251,11
0.35,6.88664814203255,1.98306531329073,11
0.35,6.88664814425787,1.98306531956424,11
0.35,6.88664814649239,1.98306532547168,11
0.35,6.88664814873527,1.98306533101181,11
0.35,6.88664815098571,1.98306533618352,11
0.35,6.88664815324287,1.98306534098587,11
0.35,6.88664815550593,1.98306534541802,11
0.35,6.88664815777407,1.98306534947931,11
0.35,6.88664816004646,1.98306535316919,11
0.35,6.88664816232229,1.98306535648728,11
0.35,6.88664816460073,1.98306535943331,11
0.35,6.88664816688095,1.98306536200718,11
0.35,6.88664816916216,1.98306536420889,11
0.35,6.88664817144353,1.98306536603861,11
0.35,6.88664817372426,1.98306536749661,11
0.35,6.88664817600355,1.98306536858331,11
0.35,6.88664817828058,1.98306536929923,11
0.35,6.88664818055456,1.98306536964505,11
0.35,6.88664818282468,1.98306536962157,11
0.35,6.88664818509014,1.9830653692297,11
0.35,6.88664818735014,1.98306536847049,11
0.35,6.88664818960387,1.98306536734512,11
0.35,6.88664819185055,1.9830653658549,11
0.35,6.88664819408939,1.98306536400125,11
0.35,6.88664819631961,1.98306536178573,11
0.35,6.88664819854042,1.98306535921002,11
0.35,6.88664820075108,1.98306535627592,11
0.35,6.8866482029508,1.98306535298536,11
0.35,6.88664820513885,1.98306534934037,11
0.35,6.88664820731447,1.98306534534315,11
0.35,6.88664820947692,1.98306534099598,11
0.35,6.88664821162546,1.98306533630127,11
0.35,6.88664821375935,1.98306533126157,11
0.35,6.88664821587789,1.98306532587953,11
0.35,6.88664821798034,1.98306532015792,11
0.35,6.886648220066,1.98306531409961,11
0.35,6.88664822213417,1.98306530770762,11
0.35,6.88664822418417,1.98306530098504,11
0.35,6.88664822621529,1.98306529393509,11
0.35,6.88664822822686,1.98306528656109,11
0.35,6.88664823021821,1.98306527886646,11
0.35,6.88664823218868,1.98306527085474,11
0.35,6.88664823413762,1.98306526252957,11
0.35,6.88664823606438,1.98306525389468,11
0.35,6.88664823796832,1.98306524495392,11
0.35,6.88664823984882,1.98306523571123,11
0.35,6.88664824170527,1.98306522617065,11
0.35,6.88664824353705,1.98306521633632,11
0.35,6.88664824534359,1.98306520621247,11
0.35,6.88664824712429,1.98306519580343,11
0.35,6.88664824887861,1.98306518511361,11
0.35,6.88664825060597,1.9830651741475,11
0.35,6.88664825230584,1.9830651629097,11
0.35,6.88664825397768,1.98306515140488,11
0.35,6.88664825562096,1.9830651396378,11
0.35,6.88664825723517,1.98306512761331,11
0.35,6.8866482588198,1.98306511533632,11
0.35,6.88664826037437,1.98306510281185,11
0.35,6.88664826189839,1.98306509004498,11
0.35,6.88664826339139,1.98306507704086,11
0.35,6.88664826485291,1.98306506380472,11
0.35,6.88664826628252,1.98306505034186,11
0.35,6.88664826767978,1.98306503665763,11
0.35,6.88664826904428,1.98306502275746,11
0.35,6.88664827037561,1.98306500864684,11
0.35,6.88664827167337,1.98306499433131,11
0.35,6.88664827293719,1.98306497981647,11
0.35,6.88664827416668,1.98306496510801,11
0.35,6.88664827536151,1.98306495021163,11
0.35,6.88664827652132,1.98306493513311,11
0.35,6.88664827764579,1.98306491987828,11
0.35,6.8866482787346,1.98306490445302,11
0.35,6.88664827978744,1.98306488886324,11
0.35,6.88664828080404,1.98306487311491,11
0.35,6.88664828178412,1.98306485721403,11
0.35,6.88664828272743,1.98306484116666,11
0.35,6.88664828363373,1.98306482497886,11
0.35,6.88664828450279,1.98306480865675,11
0.35,6.88664828533441,1.98306479220647,11
0.35,6.88664828612837,1.9830647756342,11
0.35,6.88664828688448,1.98306475894616,11
0.35,6.88664828760258,1.98306474214857,11
0.35,6.88664828828248,1.98306472524771,11
0.35,6.88664828892403,1.98306470824985,11
0.35,6.88664828952711,1.98306469116132,11
0.35,6.88664829009158,1.98306467398842,11
0.35,6.88664829061734,1.98306465673751,11
0.35,6.88664829110429,1.98306463941492,11
0.35,6.88664829155237,1.98306462202701,11
0.35,6.88664829196151,1.98306460458013,11
0.35,6.88664829233165,1.98306458708065,11
0.35,6.88664829266276,1.98306456953493,11
0.35,6.88664829295482,1.98306455194933,11
0.35,6.88664829320782,1.98306453433022,11
0.35,6.88664829342177,1.98306451668395,11
0.35,6.8866482935967,1.98306449901688,11
0.35,6.88664829373265,1.98306448133536,11
0.35,6.88664829382967,1.98306446364572,11
0.35,6.88664829388782,1.9830644459543,11
0.35,6.88664829390717,1.9830644282674,11
0.35,6.88664829388782,1.98306441059133,11
0.35,6.88664829382985,1.98306439293236,11
0.35,6.88664829373338,1.98306437529675,11
0.35,6.88664829359854,1.98306435769075,11
0.35,6.88664829342546,1.98306434012058,11
0.35,6.88664829321432,1.98306432259242,11
0.35,6.88664829296527,1.98306430511243,11
0.35,6.8866482926785,1.98306428768676,11
0.35,6.88664829235421,1.98306427032147,11
0.35,6.8866482919926,1.98306425302264,11
0.35,6.88664829159389,1.98306423579625,11
0.35,6.88664829115834,1.98306421864825,11
0.35,6.88664829068618,1.98306420158455,11
0.35,6.88664829017766,1.983064184611,11
0.35,6.88664828963306,1.98306416773338,11
0.35,6.88664828905267,1.98306415095745,11
0.35,6.88664828843677,1.98306413428891,11
0.35,6.88664828778566,1.98306411773342,11
0.35,6.88664828709967,1.98306410129659,11
0.35,6.88664828637912,1.98306408498399,11
0.35,6.88664828562436,1.98306406880112,11
0.35,6.88664828483573,1.98306405275344,11
0.35,6.88664828401362,1.98306403684637,11
0.35,6.8866482831584,1.98306402108523,11
0.35,6.88664828227046,1.9830640054753,11
0.35,6.88664828135021,1.9830639900218,11
0.35,6.88664828039804,1.98306397472984,11
0.35,6.88664827941438,1.98306395960451,11
0.35,6.88664827839965,1.98306394465077,11
0.35,6.88664827735429,1.98306392987355,11
0.35,6.88664827627874,1.98306391527768,11
0.35,6.88664827517345,1.98306390086792,11
0.35,6.8866482740389,1.98306388664894,11
0.35,6.88664827287555,1.98306387262534,11
0.35,6.8866482716839,1.98306385880163,11
0.35,6.88664827046444,1.98306384518226,11
0.35,6.88664826921767,1.98306383177155,11
0.35,6.88664826794412,1.98306381857377,11
0.35,6.8866482666443,1.98306380559308,11
0.35,6.88664826531873,1.98306379283358,11
0.35,6.88664826396797,1.98306378029926,11
0.35,6.88664826259255,1.98306376799404,11
0.35,6.88664826119303,1.98306375592174,11
0.35,6.88664825976998,1.98306374408609,11
0.35,6.88664825832396,1.98306373249073,11
0.35,6.88664825685553,1.98306372113922,11
0.35,6.88664825536528,1.983063710035,11
0.35,6.88664825385379,1.98306369918143,11
0.35,6.88664825232163,1.98306368858175,11
0.35,6.88664825076941,1.98306367823912,11
0.35,6.88664824919773,1.9830636681566,11
0.35,6.88664824760721,1.98306365833712,11
0.35,6.88664824599844,1.98306364878354,11
0.35,6.88664824437205,1.98306363949861,11
0.35,6.88664824272867,1.98306363048496,11
0.35,6.88664824106891,1.98306362174515,11
0.35,6.88664823939342,1.98306361328162,11
0.35,6.88664823770282,1.98306360509669,11
0.35,6.88664823599777,1.98306359719262,11
0.35,6.8866482342789,1.9830635895715,11
0.35,6.88664823254686,1.98306358223538,11
0.35,6.8866482308023,1.98306357518613,11
0.35,6.88664822904588,1.98306356842558,11
0.35,6.88664822727825,1.98306356195541,11
0.35,6.88664822550008,1.9830635557772,11
0.35,6.88664822371203,1.98306354989243,11
0.35,6.88664822191476,1.98306354430247,11
0.35,6.88664822010892,1.9830635390086,11
0.35,6.88664821829519,1.98306353401197,11
0.35,6.88664821647423,1.98306352931364,11
0.35,6.88664821464671,1.98306352491456,11
0.35,6.88664821281328,1.98306352081555,11
0.35,6.88664821097461,1.98306351701735,11
0.35,6.88664820913137,1.98306351352056,11
0.35,6.88664820728422,1.98306351032569,11
0.35,6.88664820543384,1.98306350743313,11
0.35,6.88664820358091,1.98306350484316,11
0.35,6.88664820172609,1.98306350255595,11
0.35,6.88664819987005,1.98306350057157,11
0.35,6.88664819801347,1.98306349888998,11
0.35,6.88664819615701,1.98306349751102,11
0.35,6.88664819430134,1.98306349643445,11
0.35,6.88664819244711,1.9830634956599,11
0.35,6.88664819059497,1.9830634951869,11
0.35,6.88664818874558,1.98306349501488,11
0.35,6.88664818689957,1.98306349514315,11
0.35,6.8866481850576,1.98306349557092,11
0.35,6.88664818322029,1.98306349629729,11
0.35,6.8866481813883,1.98306349732127,11
0.35,6.88664817956226,1.98306349864174,11
0.35,6.88664817774281,1.98306350025751,11
0.35,6.88664817593059,1.98306350216726,11
0.35,6.88664817412623,1.98306350436959,11
0.35,6.88664817233036,1.983063506863,11
0.35,6.88664817054359,1.98306350964588,11
0.35,6.88664816876656,1.98306351271655,11
0.35,6.88664816699988,1.98306351607321,11
0.35,6.88664816524415,1.98306351971394,11
0.35,6.88664816349997,1.98306352363676,11
0.35,6.88664816176794,1.98306352783957,11
0.35,6.88664816004864,1.98306353232018,11
0.35,6.88664815834263,1.98306353707629,11
0.35,6.8866481566505,1.98306354210552,11
0.35,6.88664815497281,1.9830635474054,11
0.35,6.88664815331011,1.98306355297338,11
0.35,6.88664815166297,1.98306355880679,11
0.35,6.88664815003194,1.98306356490291,11
0.35,6.88664814841755,1.98306357125891,11
0.35,6.88664814682035,1.98306357787187,11
0.35,6.88664814524086,1.98306358473881,11
0.35,6.88664814367959,1.98306359185666,11
0.35,6.88664814213706,1.98306359922225,11
0.35,6.88664814061378,1.98306360683236,11
0.35,6.88664813911025,1.98306361468367,11
0.35,6.88664813762694,1.98306362277279,11
0.35,6.88664813616436,1.98306363109628,11
0.35,6.88664813472296,1.9830636396506,11
0.35,6.88664813330321,1.98306364843214,11
0.35,6.88664813190557,1.98306365743724,11
0.35,6.88664813053047,1.98306366666214,11
0.35,6.88664812917834,1.98306367610302,11
0.35,6.8866481278496,1.98306368575597,11
0.35,6.88664812654468,1.98306369561702,11
0.35,6.88664812526398,1.98306370568213,11
0.35,6.8866481240079,1.98306371594716,11
0.35,6.88664812277683,1.98306372640794,11
0.35,6.88664812157114,1.98306373706021,11
0.35,6.8866481203912,1.98306374789969,11
0.35,6.88664811923736,1.98306375892202,11
0.35,6.88664811810998,1.9830637701228,11
0.35,6.88664811700939,1.9830637814976,11
0.35,6.88664811593591,1.98306379304194,11
0.35,6.88664811488986,1.9830638047513,11
0.35,6.88664811387154,1.98306381662109,11
0.35,6.88664811288125,1.98306382864671,11
0.35,6.88664811191927,1.98306384082351,11
0.35,6.88664811098588,1.98306385314679,11
0.35,6.88664811008134,1.9830638656118,11
0.35,6.88664810920591,1.98306387821378,11
0.35,6.88664810835982,1.98306389094791,11
0.35,6.8866481075433,1.98306390380933,11
0.35,6.88664810675657,1.98306391679317,11
0.35,6.88664810599985,1.98306392989451,11
0.35,6.88664810527332,1.98306394310841,11
0.35,6.88664810457717,1.98306395642987,11
0.35,6.88664810391157,1.98306396985389,11
0.35,6.88664810327667,1.98306398337543,11
0.35,6.88664810267263,1.9830639969894,11
0.35,6.88664810209959,1.9830640106907,11
0.35,6.88664810155766,1.9830640244742,11
0.35,6.88664810104698,1.98306403833477,11
0.35,6.88664810056765,1.98306405226722,11
0.35,6.88664810011976,1.98306406626639,11
0.35,6.8866480997034,1.98306408032711,11
0.35,6.88664809931863,1.9830640944442,11
0.35,6.88664809896552,1.98306410861247,11
0.35,6.88664809864412,1.98306412282677,11
0.35,6.88664809835445,1.98306413708192,11
0.35,6.88664809809656,1.98306415137276,11
0.35,6.88664809787045,1.98306416569411,11
0.35,6.88664809767613,1.98306418004081,11
0.35,6.88664809751358,1.98306419440771,11
0.35,6.88664809738279,1.98306420878964,11
0.35,6.88664809728371,1.98306422318144,11
0.35,6.88664809721629,1.98306423757796,11
0.35,6.88664809718049,1.98306425197407,11
0.35,6.88664809717623,1.98306426636464,11
0.35,6.88664809720344,1.98306428074455,11
0.35,6.88664809726204,1.9830642951087,11
0.35,6.88664809735193,1.983064309452,11
0.35,6.88664809747301,1.98306432376939,11
0.35,6.88664809762515,1.98306433805583,11
0.35,6.88664809780822,1.98306435230628,11
0.35,6.88664809802208,1.98306436651576,11
0.35,6.88664809826657,1.98306438067929,11
0.35,6.88664809854155,1.98306439479192,11
0.35,6.88664809884684,1.98306440884875,11
0.35,6.88664809918225,1.98306442284491,11
0.35,6.8866480995476,1.98306443677555,11
0.35,6.88664809994267,1.98306445063589,11
0.35,6.88664810036726,1.98306446442115,11
0.35,6.88664810082112,1.98306447812663,11
0.35,6.88664810130403,1.98306449174763,11
0.35,6.88664810181574,1.98306450527952,11
0.35,6.88664810235599,1.98306451871769,11
0.35,6.88664810292453,1.98306453205758,11
0.35,6.88664810352107,1.98306454529468,11
0.35,6.88664810414534,1.98306455842451,11
0.35,6.88664810479704,1.98306457144266,11
0.35,6.88664810547589,1.98306458434477,11
0.35,6.88664810618156,1.9830645971265,11
0.35,6.88664810691376,1.98306460978361,11
0.35,6.88664810767214,1.98306462231189,11
0.35,6.88664810845638,1.98306463470719,11
0.35,6.88664810926614,1.98306464696542,11
0.35,6.88664811010105,1.98306465908255,11
0.35,6.88664811096076,1.98306467105461,11
0.35,6.88664811184491,1.98306468287769,11
0.35,6.88664811275311,1.98306469454793,11
0.35,6.88664811368498,1.98306470606155,11
0.35,6.88664811464013,1.98306471741483,11
0.35,6.88664811561817,1.9830647286041,11
0.35,6.88664811661869,1.98306473962579,11
0.35,6.88664811764127,1.98306475047639,11
0.35,6.8866481186855,1.98306476115244,11
0.35,6.88664811975095,1.98306477165059,11
0.35,6.88664812083718,1.98306478196753,11
0.35,6.88664812194375,1.98306479210005,11
0.35,6.88664812307022,1.98306480204499,11
0.35,6.88664812421614,1.98306481179927,11
