0.25,5.86301005037312,1.45844794145076,9
0.25,5.86301005083176,1.45844794532017,9
0.25,5.86301005129912,1.45844794910031,9
0.25,5.86301005177496,1.45844795278963,9
0.25,5.86301005225902,1.45844795638664,9
0.25,5.86301005275106,1.45844795988986,9
0.25,5.86301005325081,1.45844796329789,9
0.25,5.86301005375801,1.45844796660935,9
0.25,5.86301005427239,1.45844796982293,9
0.25,5.8630100547937,1.45844797293734,9
0.25,5.86301005532166,1.45844797595139,9
0.25,5.86301005585601,1.45844797886391,9
0.25,5.86301005639647,1.45844798167379,9
0.25,5.86301005694277,1.45844798437999,9
0.25,5.86301005749463,1.45844798698152,9
0.25,5.86301005805179,1.45844798947745,9
0.25,5.86301005861396,1.4584479918669,9
0.25,5.86301005918086,1.45844799414903,9
0.25,5.86301005975222,1.45844799632307,9
0.25,5.86301006032776,1.45844799838827,9
0.25,5.86301006090719,1.45844800034396,9
0.25,5.86301006149023,1.45844800218948,9
0.25,5.8630100620766,1.45844800392426,9
0.25,5.863010062666,1.45844800554776,9
0.25,5.86301006325815,1.4584480070595,9
0.25,5.86301006385276,1.45844800845905,9
0.25,5.86301006444954,1.45844800974605,9
0.25,5.8630100650482,1.4584480109202,9
0.25,5.86301006564844,1.45844801198124,9
0.25,5.86301006624997,1.45844801292897,9
0.25,5.86301006685249,1.45844801376325,9
0.25,5.86301006745574,1.45844801448398,9
0.25,5.86301006805942,1.45844801509112,9
0.25,5.86301006866324,1.45844801558467,9
0.25,5.86301006926692,1.45844801596469,9
0.25,5.86301006987018,1.45844801623129,9
0.25,5.86301007047275,1.45844801638464,9
0.25,5.86301007107432,1.45844801642496,9
0.25,5.86301007167463,1.45844801635254,9
0.25,5.86301007227338,1.45844801616772,9
0.25,5.8630100728703,1.4584480158709,9
0.25,5.86301007346511,1.45844801546253,9
0.25,5.86301007405751,1.45844801494311,9
0.25,5.86301007464723,1.45844801431321,9
0.25,5.86301007523401,1.45844801357343,9
0.25,5.86301007581757,1.45844801272443,9
0.25,5.86301007639764,1.45844801176691,9
0.25,5.86301007697396,1.45844801070164,9
0.25,5.86301007754626,1.45844800952943,9
0.25,5.86301007811428,1.45844800825113,9
0.25,5.86301007867778,1.45844800686766,9
0.25,5.86301007923649,1.45844800537995,9
0.25,5.86301007979017,1.45844800378901,9
0.25,5.86301008033858,1.45844800209588,9
0.25,5.86301008088146,1.45844800030162,9
0.25,5.86301008141856,1.45844799840736,9
0.25,5.86301008194966,1.45844799641423,9
0.25,5.8630100824745,1.45844799432344,9
0.25,5.86301008299287,1.4584479921362,9
0.25,5.86301008350452,1.45844798985379,9
0.25,5.86301008400923,1.45844798747752,9
0.25,5.86301008450678,1.45844798500875,9
0.25,5.86301008499696,1.4584479824489,9
0.25,5.86301008547954,1.45844797979941,9
0.25,5.86301008595434,1.45844797706178,9
0.25,5.86301008642115,1.45844797423756,9
0.25,5.86301008687978,1.45844797132834,9
0.25,5.86301008733003,1.45844796833573,9
0.25,5.8630100877717,1.4584479652614,9
0.25,5.86301008820461,1.45844796210704,9
0.25,5.86301008862857,1.45844795887438,9
0.25,5.86301008904342,1.45844795556518,9
0.25,5.86301008944897,1.45844795218123,9
0.25,5.86301008984505,1.45844794872436,9
0.25,5.8630100902315,1.45844794519641,9
0.25,5.86301009060815,1.45844794159926,9
0.25,5.86301009097485,1.45844793793481,9
0.25,5.86301009133146,1.45844793420498,9
0.25,5.86301009167783,1.45844793041174,9
0.25,5.86301009201384,1.45844792655703,9
0.25,5.86301009233936,1.45844792264284,9
0.25,5.86301009265426,1.45844791867116,9
0.25,5.86301009295842,1.45844791464403,9
0.25,5.86301009325173,1.45844791056346,9
0.25,5.86301009353406,1.45844790643151,9
0.25,5.86301009380531,1.45844790225025,9
0.25,5.86301009406539,1.45844789802179,9
0.25,5.8630100943142,1.45844789374825,9
0.25,5.86301009455166,1.45844788943177,9
0.25,5.86301009477768,1.45844788507451,9
0.25,5.86301009499219,1.45844788067866,9
0.25,5.86301009519511,1.45844787624642,9
0.25,5.86301009538637,1.45844787178001,9
0.25,5.86301009556592,1.45844786728166,9
0.25,5.86301009573372,1.45844786275359,9
0.25,5.8630100958897,1.45844785819804,9
0.25,5.86301009603385,1.45844785361728,9
0.25,5.86301009616613,1.45844784901355,9
0.25,5.86301009628649,1.45844784438911,9
0.25,5.86301009639492,1.45844783974622,9
0.25,5.86301009649139,1.45844783508717,9
0.25,5.86301009657588,1.4584478304142,9
0.25,5.8630100966484,1.45844782572958,9
0.25,5.86301009670893,1.45844782103557,9
0.25,5.86301009675748,1.45844781633441,9
0.25,5.86301009679406,1.45844781162833,9
0.25,5.86301009681868,1.45844780691957,9
0.25,5.86301009683136,1.45844780221034,9
0.25,5.86301009683212,1.45844779750285,9
0.25,5.86301009682099,1.4584477927993,9
0.25,5.86301009679803,1.4584477881019,9
0.25,5.86301009676328,1.45844778341282,9
0.25,5.86301009671678,1.45844777873428,9
0.25,5.86301009665859,1.45844777406844,9
0.25,5.86301009658877,1.4584477694175,9
0.25,5.86301009650739,1.45844776478363,9
0.25,5.8630100964145,1.45844776016899,9
0.25,5.8630100963102,1.45844775557572,9
0.25,5.86301009619455,1.45844775100598,9
0.25,5.86301009606765,1.45844774646186,9
0.25,5.86301009592956,1.45844774194548,9
0.25,5.86301009578039,1.45844773745892,9
0.25,5.86301009562022,1.45844773300422,9
0.25,5.86301009544916,1.45844772858345,9
0.25,5.86301009526732,1.45844772419861,9
0.25,5.86301009507481,1.4584477198517,9
0.25,5.86301009487176,1.45844771554469,9
0.25,5.86301009465831,1.45844771127952,9
0.25,5.86301009443459,1.45844770705811,9
0.25,5.86301009420075,1.45844770288233,9
0.25,5.86301009395693,1.45844769875403,9
0.25,5.86301009370328,1.45844769467503,9
0.25,5.86301009343994,1.45844769064712,9
0.25,5.86301009316705,1.45844768667206,9
0.25,5.86301009288477,1.45844768275157,9
0.25,5.86301009259325,1.45844767888736,9
0.25,5.86301009229264,1.4584476750811,9
0.25,5.86301009198311,1.45844767133446,9
0.25,5.86301009166484,1.45844766764904,9
0.25,5.86301009133798,1.45844766402645,9
0.25,5.86301009100272,1.45844766046822,9
0.25,5.86301009065925,1.45844765697588,9
0.25,5.86301009030776,1.45844765355089,9
0.25,5.86301008994844,1.45844765019471,9
0.25,5.86301008958149,1.45844764690871,9
0.25,5.86301008920711,1.45844764369425,9
0.25,5.86301008882548,1.45844764055265,9
0.25,5.8630100884368,1.4584476374852,9
0.25,5.86301008804128,1.45844763449314,9
0.25,5.86301008763912,1.45844763157768,9
0.25,5.86301008723053,1.45844762874001,9
0.25,5.86301008681571,1.45844762598126,9
0.25,5.86301008639489,1.45844762330254,9
0.25,5.86301008596827,1.45844762070492,9
0.25,5.86301008553607,1.45844761818941,9
0.25,5.8630100850985,1.45844761575701,9
0.25,5.8630100846558,1.45844761340865,9
0.25,5.86301008420817,1.45844761114525,9
0.25,5.86301008375585,1.45844760896765,9
0.25,5.86301008329907,1.45844760687667,9
0.25,5.86301008283807,1.45844760487308,9
0.25,5.86301008237307,1.45844760295761,9
0.25,5.86301008190431,1.45844760113095,9
0.25,5.86301008143202,1.45844759939373,9
0.25,5.86301008095644,1.45844759774653,9
0.25,5.86301008047779,1.4584475961899,9
0.25,5.86301007999632,1.45844759472432,9
0.25,5.86301007951226,1.45844759335021,9
0.25,5.86301007902586,1.45844759206797,9
0.25,5.86301007853734,1.45844759087791,9
0.25,5.86301007804696,1.45844758978034,9
0.25,5.86301007755493,1.45844758877549,9
0.25,5.86301007706152,1.45844758786358,9
0.25,5.86301007656694,1.45844758704478,9
0.25,5.86301007607143,1.45844758631922,9
0.25,5.86301007557523,1.45844758568699,9
0.25,5.86301007507856,1.45844758514816,9
0.25,5.86301007458165,1.45844758470274,9
0.25,5.86301007408476,1.4584475843507,9
0.25,5.86301007358811,1.45844758409197,9
0.25,5.86301007309194,1.45844758392643,9
0.25,5.86301007259649,1.45844758385393,9
0.25,5.86301007210198,1.45844758387427,9
0.25,5.86301007160864,1.45844758398721,9
0.25,5.86301007111672,1.45844758419244,9
0.25,5.86301007062644,1.45844758448965,9
0.25,5.86301007013804,1.45844758487846,9
0.25,5.86301006965174,1.45844758535844,9
0.25,5.86301006916778,1.45844758592913,9
0.25,5.86301006868638,1.45844758659003,9
0.25,5.86301006820776,1.45844758734056,9
0.25,5.86301006773214,1.45844758818011,9
0.25,5.86301006725973,1.45844758910804,9
0.25,5.86301006679075,1.45844759012363,9
0.25,5.86301006632541,1.45844759122614,9
0.25,5.86301006586392,1.45844759241479,9
0.25,5.86301006540649,1.45844759368876,9
0.25,5.86301006495333,1.45844759504719,9
0.25,5.86301006450463,1.4584475964892,9
0.25,5.8630100640606,1.45844759801389,9
0.25,5.86301006362142,1.4584475996203,9
0.25,5.8630100631873,1.45844760130746,9
0.25,5.86301006275841,1.45844760307437,9
0.25,5.86301006233496,1.45844760491999,9
0.25,5.86301006191713,1.45844760684325,9
0.25,5.86301006150511,1.45844760884303,9
0.25,5.86301006109908,1.45844761091821,9
0.25,5.86301006069922,1.45844761306759,9
0.25,5.86301006030571,1.45844761528998,9
0.25,5.8630100599187,1.45844761758415,9
0.25,5.86301005953838,1.45844761994881,9
0.25,5.8630100591649,1.45844762238268,9
0.25,5.86301005879842,1.45844762488443,9
0.25,5.86301005843911,1.45844762745269,9
0.25,5.86301005808711,1.45844763008606,9
0.25,5.86301005774258,1.45844763278312,9
0.25,5.86301005740564,1.45844763554241,9
0.25,5.86301005707643,1.45844763836242,9
0.25,5.86301005675509,1.45844764124164,9
0.25,5.86301005644175,1.45844764417852,9
0.25,5.86301005613653,1.45844764717146,9
0.25,5.86301005583956,1.4584476502189,9
0.25,5.86301005555094,1.4584476533192,9
0.25,5.8630100552708,1.45844765647075,9
0.25,5.86301005499924,1.45844765967192,9
0.25,5.86301005473637,1.45844766292104,9
0.25,5.8630100544823,1.45844766621648,9
0.25,5.86301005423714,1.45844766955654,9
0.25,5.86301005400096,1.45844767293953,9
0.25,5.86301005377388,1.45844767636376,9
0.25,5.86301005355596,1.4584476798275,9
0.25,5.86301005334728,1.458447683329,9
0.25,5.86301005314793,1.45844768686653,9
0.25,5.86301005295797,1.45844769043831,9
0.25,5.86301005277745,1.45844769404258,9
0.25,5.86301005260643,1.45844769767754,9
0.25,5.86301005244498,1.4584477013414,9
0.25,5.86301005229313,1.45844770503236,9
0.25,5.86301005215094,1.4584477087486,9
0.25,5.86301005201844,1.45844771248828,9
0.25,5.86301005189568,1.45844771624957,9
0.25,5.86301005178268,1.45844772003062,9
0.25,5.86301005167947,1.45844772382957,9
0.25,5.86301005158608,1.45844772764455,9
0.25,5.86301005150254,1.4584477314737,9
0.25,5.86301005142885,1.45844773531514,9
0.25,5.86301005136504,1.45844773916702,9
0.25,5.86301005131111,1.45844774302747,9
0.25,5.86301005126705,1.45844774689464,9
0.25,5.86301005123286,1.45844775076669,9
0.25,5.86301005120852,1.45844775464177,9
0.25,5.86301005119401,1.45844775851803,9
0.25,5.86301005118931,1.45844776239363,9
0.25,5.86301005119438,1.45844776626674,9
0.25,5.86301005120921,1.45844777013552,9
0.25,5.86301005123375,1.45844777399811,9
0.25,5.86301005126796,1.4584477778527,9
0.25,5.86301005131181,1.45844778169747,9
0.25,5.86301005136525,1.45844778553059,9
0.25,5.86301005142824,1.45844778935029,9
0.25,5.86301005150072,1.45844779315477,9
0.25,5.86301005158263,1.45844779694229,9
0.25,5.86301005167391,1.4584478007111,9
0.25,5.86301005177448,1.45844780445946,9
0.25,5.86301005188429,1.45844780818567,9
0.25,5.86301005200324,1.45844781188804,9
0.25,5.86301005213127,1.45844781556487,9
0.25,5.86301005226828,1.45844781921452,9
0.25,5.86301005241419,1.45844782283532,9
0.25,5.86301005256891,1.45844782642566,9
0.25,5.86301005273235,1.45844782998393,9
0.25,5.8630100529044,1.45844783350853,9
0.25,5.86301005308495,1.45844783699791,9
0.25,5.86301005327389,1.45844784045052,9
0.25,5.86301005347111,1.45844784386481,9
0.25,5.86301005367649,1.45844784723929,9
0.25,5.8630100538899,1.45844785057244,9
0.25,5.86301005411122,1.4584478538628,9
0.25,5.86301005434033,1.45844785710889,9
0.25,5.86301005457709,1.45844786030927,9
0.25,5.86301005482138,1.45844786346252,9
0.25,5.86301005507306,1.45844786656724,9
0.25,5.86301005533198,1.45844786962208,9
0.25,5.86301005559802,1.45844787262568,9
0.25,5.86301005587103,1.45844787557676,9
0.25,5.86301005615084,1.45844787847406,9
0.25,5.86301005643733,1.45844788131635,9
0.25,5.86301005673032,1.45844788410244,9
0.25,5.86301005702966,1.45844788683116,9
0.25,5.86301005733521,1.4584478895014,9
0.25,5.86301005764681,1.45844789211207,9
0.25,5.86301005796428,1.45844789466208,9
0.25,5.86301005828747,1.45844789715042,9
0.25,5.86301005861621,1.45844789957609,9
0.25,5.86301005895032,1.4584479019381,9
0.25,5.86301005928963,1.45844790423554,9
0.25,5.86301005963397,1.45844790646749,9
0.25,5.86301005998316,1.4584479086331,9
0.25,5.86301006033701,1.45844791073151,9
0.25,5.86301006069533,1.45844791276193,9
0.25,5.86301006105794,1.45844791472358,9
0.25,5.86301006142466,1.45844791661571,9
0.25,5.86301006179529,1.45844791843759,9
0.25,5.86301006216964,1.45844792018854,9
0.25,5.86301006254755,1.45844792186788,9
0.25,5.8630100629288,1.45844792347499,9
0.25,5.86301006331323,1.45844792500927,9
0.25,5.86301006370064,1.45844792647016,9
0.25,5.86301006409085,1.45844792785716,9
0.25,5.86301006448368,1.45844792916979,9
0.25,5.86301006487893,1.45844793040762,9
0.25,5.86301006527642,1.45844793157028,9
0.25,5.86301006567595,1.45844793265741,9
0.25,5.86301006607731,1.45844793366873,9
0.25,5.86301006648032,1.45844793460397,9
0.25,5.86301006688477,1.45844793546291,9
0.25,5.86301006729045,1.45844793624536,9
0.25,5.86301006769718,1.45844793695116,9
0.25,5.86301006810475,1.45844793758022,9
0.25,5.86301006851296,1.45844793813244,9
0.25,5.86301006892163,1.45844793860779,9
0.25,5.86301006933055,1.45844793900627,9
0.25,5.86301006973954,1.4584479393279,9
0.25,5.86301007014841,1.45844793957276,9
0.25,5.86301007055695,1.45844793974094,9
0.25,5.86301007096498,1.45844793983257,9
0.25,5.86301007137232,1.4584479398478,9
0.25,5.86301007177876,1.45844793978682,9
0.25,5.86301007218413,1.45844793964984,9
0.25,5.86301007258824,1.45844793943712,9
0.25,5.86301007299087,1.45844793914892,9
0.25,5.86301007339186,1.45844793878556,9
0.25,5.863010073791,1.45844793834739,9
0.25,5.86301007418812,1.45844793783481,9
0.25,5.86301007458301,1.45844793724824,9
0.25,5.8630100749755,1.45844793658817,9
0.25,5.8630100753654,1.4584479358551,9
0.25,5.86301007575255,1.45844793504959,9
0.25,5.86301007613676,1.45844793417223,9
0.25,5.86301007651786,1.45844793322365,9
0.25,5.8630100768957,1.4584479322045,9
0.25,5.8630100772701,1.45844793111547,9
0.25,5.8630100776409,1.45844792995729,9
0.25,5.86301007800793,1.45844792873068,9
0.25,5.86301007837104,1.45844792743645,9
0.25,5.86301007873006,1.45844792607538,9
0.25,5.86301007908483,1.45844792464833,9
0.25,5.8630100794352,1.45844792315615,9
0.25,5.86301007978101,1.45844792159973,9
0.25,5.86301008012212,1.45844791997999,9
0.25,5.86301008045836,1.45844791829787,9
0.25,5.8630100807896,1.45844791655434,9
0.25,5.86301008111568,1.45844791475038,9
0.25,5.86301008143646,1.458447912887,9
0.25,5.86301008175181,1.45844791096523,9
0.25,5.86301008206158,1.45844790898613,9
0.25,5.86301008236563,1.45844790695077,9
0.25,5.86301008266385,1.45844790486025,9
0.25,5.8630100829561,1.45844790271573,9
0.25,5.86301008324226,1.45844790051835,9
0.25,5.86301008352221,1.4584478982693,9
0.25,5.86301008379584,1.4584478959698,9
0.25,5.86301008406304,1.45844789362106,9
0.25,5.8630100843237,1.45844789122433,9
0.25,5.86301008457772,1.45844788878089,9
0.25,5.86301008482499,1.45844788629199,9
0.25,5.86301008506541,1.45844788375894,9
0.25,5.86301008529889,1.45844788118305,9
0.25,5.86301008552533,1.45844787856565,9
0.25,5.86301008574465,1.45844787590808,9
0.25,5.86301008595677,1.45844787321173,9
0.25,5.8630100861616,1.45844787047799,9
0.25,5.86301008635906,1.45844786770826,9
0.25,5.86301008654908,1.45844786490398,9
0.25,5.86301008673159,1.45844786206659,9
0.25,5.86301008690652,1.45844785919754,9
0.25,5.86301008707381,1.45844785629828,9
0.25,5.8630100872334,1.45844785337027,9
0.25,5.86301008738525,1.45844785041498,9
0.25,5.86301008752929,1.45844784743389,9
0.25,5.86301008766548,1.45844784442845,9
0.25,5.86301008779379,1.45844784140017,9
0.25,5.86301008791416,1.45844783835052,9
0.25,5.86301008802656,1.458447835281,9
0.25,5.86301008813095,1.45844783219312,9
0.25,5.86301008822732,1.45844782908841,9
0.25,5.86301008831563,1.45844782596837,9
0.25,5.86301008839586,1.45844782283453,9
0.25,5.863010088468,1.45844781968841,9
0.25,5.86301008853204,1.45844781653154,9
0.25,5.86301008858797,1.45844781336542,9
0.25,5.86301008863579,1.45844781019157,9
0.25,5.8630100886755,1.4584478070115,9
0.25,5.8630100887071,1.45844780382672,9
0.25,5.8630100887306,1.45844780063874,9
0.25,5.863010088746,1.45844779744908,9
0.25,5.86301008875333,1.45844779425926,9
0.25,5.86301008875259,1.45844779107078,9
0.25,5.8630100887438,1.45844778788517,9
0.25,5.86301008872698,1.45844778470394,9
0.25,5.86301008870218,1.45844778152859,9
0.25,5.86301008866942,1.45844777836064,9
0.25,5.86301008862873,1.45844777520157,9
0.25,5.86301008858016,1.45844777205288,9
0.25,5.86301008852376,1.45844776891604,9
0.25,5.86301008845958,1.45844776579252,9
0.25,5.86301008838767,1.45844776268378,9
0.25,5.86301008830808,1.45844775959127,9
0.25,5.86301008822089,1.45844775651642,9
0.25,5.86301008812615,1.45844775346066,9
0.25,5.86301008802392,1.4584477504254,9
0.25,5.86301008791426,1.45844774741201,9
0.25,5.86301008779726,1.45844774442187,9
0.25,5.86301008767298,1.45844774145632,9
0.25,5.86301008754149,1.45844773851668,9
0.25,5.86301008740289,1.45844773560425,9
0.25,5.86301008725725,1.45844773272031,9
0.25,5.86301008710466,1.45844772986614,9
0.25,5.86301008694522,1.45844772704297,9
0.25,5.86301008677902,1.45844772425206,9
0.25,5.86301008660617,1.45844772149461,9
0.25,5.86301008642676,1.45844771877186,9
0.25,5.86301008624089,1.45844771608499,9
0.25,5.86301008604868,1.45844771343519,9
0.25,5.86301008585023,1.45844771082363,9
0.25,5.86301008564566,1.45844770825147,9
0.25,5.86301008543506,1.45844770571982,9
0.25,5.86301008521857,1.4584477032298,9
0.25,5.8630100849963,1.45844770078249,9
0.25,5.86301008476836,1.45844769837895,9
0.25,5.86301008453488,1.45844769602021,9
0.25,5.86301008429598,1.4584476937073,9
0.25,5.8630100840518,1.45844769144119,9
0.25,5.86301008380245,1.45844768922286,9
0.25,5.86301008354807,1.45844768705323,9
0.25,5.8630100832888,1.45844768493321,9
0.25,5.86301008302476,1.45844768286367,9
0.25,5.86301008275608,1.45844768084546,9
0.25,5.86301008248293,1.45844767887939,9
0.25,5.86301008220544,1.45844767696621,9
0.25,5.86301008192376,1.45844767510668,9
0.25,5.86301008163804,1.4584476733015,9
0.25,5.86301008134843,1.45844767155136,9
0.25,5.86301008105508,1.45844766985691,9
0.25,5.86301008075814,1.45844766821879,9
0.25,5.86301008045776,1.45844766663761,9
0.25,5.86301008015407,1.45844766511397,9
0.25,5.86301007984725,1.45844766364843,9
0.25,5.86301007953744,1.45844766224156,9
0.25,5.86301007922479,1.45844766089386,9
0.25,5.86301007890946,1.45844765960583,9
0.25,5.86301007859161,1.45844765837795,9
0.25,5.86301007827138,1.45844765721063,9
0.25,5.86301007794895,1.45844765610429,9
0.25,5.86301007762448,1.45844765505931,9
0.25,5.86301007729811,1.45844765407602,9
0.25,5.86301007697,1.45844765315474,9
0.25,5.86301007664032,1.45844765229577,9
0.25,5.86301007630923,1.45844765149933,9
0.25,5.86301007597687,1.45844765076567,9
0.25,5.86301007564342,1.45844765009497,9
0.25,5.86301007530903,1.45844764948736,9
0.25,5.86301007497386,1.45844764894298,9
0.25,5.8630100746381,1.45844764846189,9
0.25,5.86301007430189,1.45844764804414,9
0.25,5.86301007396539,1.45844764768971,9
0.25,5.86301007362878,1.45844764739859,9
