0.4,7.52336181337918,2.28323769923362,13
0.4,7.52325554619346,2.28368140746039,13
0.4,7.52315037780231,2.28414070317667,13
0.4,7.52304633757437,2.28461541005224,13
0.4,7.52294345446621,2.28510534748934,13
0.4,7.52284175701442,2.28561033068765,13
0.4,7.52274127332803,2.28613017071036,13
0.4,7.5226420310809,2.28666467455133,13
0.4,7.52254405750436,2.28721364520333,13
0.4,7.52244737938002,2.28777688172737,13
0.4,7.52235202303263,2.28835417932298,13
0.4,7.52225801432323,2.28894532939965,13
0.4,7.52216537864234,2.28955011964907,13
0.4,7.52207414090337,2.29016833411847,13
0.4,7.5219843255362,2.29079975328482,13
0.4,7.52189595648086,2.29144415412996,13
0.4,7.52180905718143,2.29210131021661,13
0.4,7.52172365058008,2.29277099176524,13
0.4,7.52163975911128,2.29345296573177,13
0.4,7.52155740469616,2.29414699588611,13
0.4,7.52147660873705,2.29485284289141,13
0.4,7.52139739211223,2.29557026438419,13
0.4,7.52131977517077,2.29629901505508,13
0.4,7.52124377772761,2.29703884673031,13
0.4,7.52116941905883,2.29778950845395,13
0.4,7.521096717897,2.29855074657063,13
0.4,7.52102569242683,2.29932230480909,13
0.4,7.52095636028089,2.30010392436616,13
0.4,7.52088873853564,2.30089534399139,13
0.4,7.52082284370746,2.30169630007221,13
0.4,7.52075869174901,2.30250652671961,13
0.4,7.52069629804574,2.30332575585433,13
0.4,7.52063567741248,2.30415371729345,13
0.4,7.52057684409035,2.30499013883748,13
0.4,7.52051981174376,2.30583474635785,13
0.4,7.5204645934576,2.30668726388473,13
0.4,7.52041120173466,2.30754741369525,13
0.4,7.52035964849317,2.30841491640206,13
0.4,7.52030994506455,2.3092894910421,13
0.4,7.52026210219135,2.31017085516576,13
0.4,7.52021613002538,2.31105872492616,13
0.4,7.52017203812603,2.31195281516874,13
0.4,7.52012983545873,2.31285283952098,13
0.4,7.52008953039363,2.31375851048231,13
0.4,7.5200511307045,2.31466953951414,13
0.4,7.52001464356771,2.31558563712996,13
0.4,7.51998007556155,2.31650651298562,13
0.4,7.51994743266553,2.3174318759695,13
0.4,7.51991672026007,2.31836143429286,13
0.4,7.51988794312622,2.31929489558008,13
0.4,7.51986110544567,2.32023196695888,13
0.4,7.51983621080087,2.32117235515053,13
0.4,7.51981326217537,2.32211576655991,13
0.4,7.51979226195433,2.32306190736548,13
0.4,7.51977321192519,2.32401048360908,13
0.4,7.51975611327857,2.32496120128563,13
0.4,7.51974096660927,2.32591376643251,13
0.4,7.5197277719175,2.32686788521885,13
0.4,7.5197165286103,2.32782326403446,13
0.4,7.51970723550311,2.32877960957858,13
0.4,7.5196998908215,2.32973662894826,13
0.4,7.5196944922031,2.33069402972643,13
0.4,7.51969103669974,2.33165152006964,13
0.4,7.51968952077968,2.33260880879539,13
0.4,7.51968994033009,2.33356560546905,13
0.4,7.51969229065967,2.33452162049035,13
0.4,7.51969656650139,2.33547656517945,13
0.4,7.51970276201553,2.33643015186245,13
0.4,7.51971087079273,2.33738209395647,13
0.4,7.51972088585734,2.33833210605414,13
0.4,7.51973279967083,2.33927990400759,13
0.4,7.51974660413546,2.34022520501183,13
0.4,7.51976229059802,2.3411677276875,13
0.4,7.5197798498538,2.34210719216306,13
0.4,7.51979927215069,2.34304332015624,13
0.4,7.51982054719345,2.34397583505492,13
0.4,7.51984366414808,2.3449044619972,13
0.4,7.51986861164641,2.34582892795081,13
0.4,7.51989537779082,2.34674896179178,13
0.4,7.51992395015905,2.34766429438229,13
0.4,7.51995431580929,2.34857465864782,13
0.4,7.51998646128523,2.34947978965343,13
0.4,7.52002037262144,2.35037942467923,13
0.4,7.52005603534875,2.35127330329496,13
0.4,7.52009343449988,2.35216116743381,13
0.4,7.52013255461514,2.3530427614652,13
0.4,7.52017337974828,2.35391783226676,13
0.4,7.52021589347252,2.35478612929532,13
0.4,7.52026007888664,2.35564740465696,13
0.4,7.52030591862129,2.3565014131761,13
0.4,7.52035339484534,2.35734791246358,13
0.4,7.52040248927241,2.35818666298375,13
0.4,7.52045318316749,2.35901742812054,13
0.4,7.52050545735373,2.35983997424251,13
0.4,7.52055929221925,2.36065407076675,13
0.4,7.52061466772418,2.36145949022182,13
0.4,7.52067156340771,2.36225600830953,13
0.4,7.52072995839532,2.36304340396562,13
0.4,7.52078983140609,2.36382145941931,13
0.4,7.52085116076013,2.36458996025173,13
0.4,7.52091392438608,2.36534869545318,13
0.4,7.52097809982878,2.36609745747918,13
0.4,7.52104366425696,2.36683604230543,13
0.4,7.52111059447108,2.36756424948142,13
0.4,7.52117886691125,2.36828188218299,13
0.4,7.5212484576652,2.36898874726356,13
0.4,7.52131934247646,2.36968465530411,13
0.4,7.52139149675245,2.37036942066203,13
0.4,7.52146489557281,2.37104286151854,13
0.4,7.52153951369775,2.371704799925,13
0.4,7.52161532557643,2.37235506184782,13
0.4,7.52169230535553,2.37299347721217,13
0.4,7.52177042688777,2.37361987994426,13
0.4,7.52184966374058,2.37423410801246,13
0.4,7.52192998920478,2.37483600346695,13
0.4,7.52201137630339,2.37542541247813,13
0.4,7.52209379780042,2.37600218537361,13
0.4,7.52217722620978,2.37656617667393,13
0.4,7.52226163380421,2.37711724512687,13
0.4,7.52234699262425,2.37765525374036,13
0.4,7.52243327448734,2.37818006981415,13
0.4,7.52252045099682,2.37869156496993,13
0.4,7.52260849355114,2.37918961518021,13
0.4,7.52269737335301,2.37967410079573,13
0.4,7.52278706141856,2.38014490657149,13
0.4,7.52287752858667,2.38060192169141,13
0.4,7.52296874552819,2.38104503979155,13
0.4,7.52306068275528,2.38147415898192,13
0.4,7.52315331063072,2.38188918186689,13
0.4,7.52324659937731,2.38229001556423,13
0.4,7.52334051908719,2.38267657172261,13
0.4,7.52343503973129,2.38304876653788,13
0.4,7.52353013116872,2.38340652076773,13
0.4,7.5236257631562,2.38374975974505,13
0.4,7.52372190535753,2.38407841338985,13
0.4,7.52381852735299,2.38439241621972,13
0.4,7.52391559864879,2.38469170735893,13
0.4,7.52401308868657,2.38497623054602,13
0.4,7.52411096685276,2.38524593414002,13
0.4,7.52420920248804,2.38550077112526,13
0.4,7.52430776489679,2.38574069911476,13
0.4,7.52440662335647,2.38596568035213,13
0.4,7.524505747127,2.38617568171219,13
0.4,7.52460510546018,2.38637067470007,13
0.4,7.52470466760901,2.38655063544897,13
0.4,7.52480440283703,2.38671554471651,13
0.4,7.52490428042764,2.38686538787963,13
0.4,7.52500426969338,2.3870001549282,13
0.4,7.52510433998517,2.38711984045715,13
0.4,7.52520446070159,2.38722444365725,13
0.4,7.52530460129802,2.38731396830455,13
0.4,7.52540473129581,2.3873884227484,13
0.4,7.52550482029145,2.38744781989814,13
0.4,7.52560483796554,2.38749217720845,13
0.4,7.52570475409193,2.38752151666329,13
0.4,7.52580453854658,2.38753586475856,13
0.4,7.52590416131653,2.38753525248343,13
0.4,7.52600359250874,2.38751971530028,13
0.4,7.52610280235891,2.38748929312343,13
0.4,7.52620176124017,2.38744403029648,13
0.4,7.52630043967179,2.3873839755684,13
0.4,7.52639880832776,2.3873091820683,13
0.4,7.52649683804535,2.38721970727902,13
0.4,7.52659449983362,2.3871156130093,13
0.4,7.52669176488175,2.38699696536488,13
0.4,7.52678860456742,2.38686383471822,13
0.4,7.52688499046506,2.38671629567707,13
0.4,7.526980894354,2.3865544270518,13
0.4,7.52707628822659,2.38637831182154,13
0.4,7.52717114429619,2.38618803709916,13
0.4,7.52726543500511,2.38598369409499,13
0.4,7.52735913303245,2.38576537807954,13
0.4,7.52745221130185,2.38553318834488,13
0.4,7.52754464298915,2.38528722816506,13
0.4,7.52763640152992,2.38502760475531,13
0.4,7.52772746062697,2.38475442923018,13
0.4,7.52781779425766,2.38446781656054,13
0.4,7.52790737668122,2.38416788552962,13
0.4,7.52799618244585,2.38385475868782,13
0.4,7.52808418639581,2.38352856230669,13
0.4,7.52817136367831,2.38318942633168,13
0.4,7.52825768975042,2.38283748433407,13
0.4,7.52834314038573,2.38247287346176,13
0.4,7.52842769168099,2.38209573438923,13
0.4,7.52851132006259,2.38170621126642,13
0.4,7.52859400229297,2.38130445166675,13
0.4,7.5286757154769,2.38089060653423,13
0.4,7.52875643706757,2.38046483012956,13
0.4,7.52883614487269,2.38002727997553,13
0.4,7.52891481706034,2.37957811680138,13
0.4,7.52899243216482,2.37911750448641,13
0.4,7.52906896909223,2.37864561000279,13
0.4,7.52914440712609,2.3781626033575,13
0.4,7.52921872593268,2.3776686575335,13
0.4,7.52929190556637,2.37716394843019,13
0.4,7.52936392647476,2.37664865480305,13
0.4,7.5294347695037,2.37612295820259,13
0.4,7.52950441590214,2.37558704291263,13
0.4,7.52957284732695,2.37504109588779,13
0.4,7.52964004584745,2.37448530669038,13
0.4,7.52970599394993,2.3739198674267,13
0.4,7.52977067454198,2.37334497268257,13
0.4,7.52983407095667,2.37276081945841,13
0.4,7.52989616695663,2.37216760710364,13
0.4,7.5299569467379,2.37156553725058,13
0.4,7.53001639493381,2.37095481374779,13
0.4,7.53007449661852,2.37033564259289,13
0.4,7.53013123731056,2.36970823186492,13
0.4,7.53018660297621,2.36907279165617,13
0.4,7.53024058003266,2.36842953400365,13
0.4,7.53029315535111,2.36777867282001,13
0.4,7.53034431625968,2.36712042382415,13
0.4,7.53039405054622,2.36645500447143,13
0.4,7.53044234646092,2.36578263388343,13
0.4,7.53048919271879,2.3651035327775,13
0.4,7.53053457850201,2.36441792339587,13
0.4,7.53057849346212,2.36372602943452,13
0.4,7.53062092772202,2.36302807597179,13
0.4,7.5306618718779,2.36232428939669,13
0.4,7.53070131700095,2.36161489733703,13
0.4,7.53073925463895,2.36090012858729,13
0.4,7.53077567681772,2.36018021303642,13
0.4,7.53081057604241,2.35945538159531,13
0.4,7.53084394529864,2.35872586612426,13
0.4,7.53087577805351,2.35799189936029,13
0.4,7.53090606825644,2.35725371484432,13
0.4,7.53093481033984,2.35651154684831,13
0.4,7.53096199921974,2.35576563030236,13
0.4,7.53098763029612,2.35501620072173,13
0.4,7.53101169945321,2.35426349413392,13
0.4,7.53103420305958,2.3535077470057,13
0.4,7.53105513796812,2.35274919617026,13
0.4,7.53107450151585,2.35198807875435,13
0.4,7.53109229152359,2.35122463210555,13
0.4,7.53110850629549,2.3504590937196,13
0.4,7.53112314461843,2.3496917011679,13
0.4,7.53113620576122,2.34892269202513,13
0.4,7.53114768947369,2.34815230379706,13
0.4,7.53115759598567,2.34738077384849,13
0.4,7.53116592600573,2.3466083393315,13
0.4,7.53117268071987,2.34583523711382,13
0.4,7.53117786179,2.3450617037076,13
0.4,7.53118147135233,2.3442879751983,13
0.4,7.53118351201558,2.34351428717398,13
0.4,7.53118398685907,2.3427408746549,13
0.4,7.53118289943068,2.34196797202342,13
0.4,7.53118025374466,2.34119581295428,13
0.4,7.53117605427932,2.34042463034527,13
0.4,7.53117030597459,2.33965465624826,13
0.4,7.53116301422941,2.33888612180072,13
0.4,7.53115418489901,2.33811925715755,13
0.4,7.53114382429209,2.33735429142355,13
0.4,7.53113193916782,2.33659145258619,13
0.4,7.53111853673274,2.33583096744902,13
0.4,7.53110362463748,2.3350730615655,13
0.4,7.53108721097345,2.33431795917344,13
0.4,7.5310693042693,2.33356588312992,13
0.4,7.5310499134873,2.33281705484689,13
0.4,7.53102904801958,2.33207169422722,13
0.4,7.5310067176843,2.33133001960151,13
0.4,7.53098293272157,2.33059224766538,13
0.4,7.53095770378945,2.32985859341756,13
0.4,7.53093104195963,2.32912927009846,13
0.4,7.53090295871313,2.3284044891296,13
0.4,7.53087346593585,2.32768446005356,13
0.4,7.53084257591397,2.32696939047481,13
0.4,7.53081030132931,2.32625948600113,13
0.4,7.53077665525455,2.32555495018584,13
0.4,7.53074165114827,2.32485598447082,13
0.4,7.53070530285006,2.32416278813021,13
0.4,7.53066762457531,2.32347555821503,13
0.4,7.53062863091008,2.3227944894985,13
0.4,7.53058833680575,2.32211977442224,13
0.4,7.53054675757367,2.3214516030433,13
0.4,7.53050390887961,2.32079016298204,13
0.4,7.53045980673821,2.32013563937081,13
0.4,7.53041446750727,2.31948821480363,13
0.4,7.53036790788196,2.31884806928663,13
0.4,7.53032014488899,2.31821538018946,13
0.4,7.5302711958806,2.31759032219761,13
0.4,7.53022107852854,2.31697306726564,13
0.4,7.53016981081793,2.3163637845714,13
0.4,7.53011741104108,2.3157626404711,13
0.4,7.53006389779115,2.31516979845548,13
0.4,7.53000928995584,2.31458541910685,13
0.4,7.52995360671093,2.31400966005715,13
0.4,7.52989686751378,2.31344267594701,13
0.4,7.52983909209678,2.31288461838581,13
0.4,7.52978030046062,2.31233563591272,13
0.4,7.52972051286769,2.31179587395887,13
0.4,7.52965974983522,2.31126547481038,13
0.4,7.52959803212849,2.31074457757265,13
0.4,7.52953538075393,2.31023331813549,13
0.4,7.52947181695214,2.30973182913948,13
0.4,7.52940736219096,2.30924023994332,13
0.4,7.52934203815833,2.30875867659222,13
0.4,7.52927586675524,2.30828726178747,13
0.4,7.52920887008858,2.307826114857,13
0.4,7.52914107046388,2.30737535172708,13
0.4,7.52907249037815,2.3069350848951,13
0.4,7.52900315251252,2.30650542340349,13
0.4,7.52893307972493,2.3060864728147,13
0.4,7.52886229504279,2.30567833518732,13
0.4,7.52879082165552,2.30528110905332,13
0.4,7.52871868290715,2.30489488939647,13
0.4,7.52864590228887,2.30451976763176,13
0.4,7.5285725034315,2.30415583158612,13
0.4,7.52849851009798,2.30380316548012,13
0.4,7.52842394617587,2.30346184991093,13
0.4,7.52834883566976,2.30313196183633,13
0.4,7.52827320269372,2.30281357455997,13
0.4,7.52819707146373,2.30250675771763,13
0.4,7.52812046629007,2.30221157726479,13
0.4,7.52804341156974,2.30192809546521,13
0.4,7.52796593177883,2.30165637088075,13
0.4,7.52788805146494,2.3013964583623,13
0.4,7.5278097952395,2.30114840904184,13
0.4,7.52773118777017,2.30091227032571,13
0.4,7.52765225377321,2.30068808588894,13
0.4,7.52757301800583,2.30047589567085,13
0.4,7.52749350525858,2.30027573587163,13
0.4,7.52741374034771,2.30008763895022,13
0.4,7.5273337481076,2.29991163362325,13
0.4,7.52725355338313,2.29974774486514,13
0.4,7.52717318102213,2.29959599390931,13
0.4,7.52709265586779,2.29945639825057,13
0.4,7.52701200275115,2.2993289716486,13
0.4,7.52693124648359,2.29921372413259,13
0.4,7.52685041184927,2.29911066200694,13
0.4,7.52676952359777,2.2990197878582,13
0.4,7.52668860643655,2.29894110056296,13
0.4,7.52660768502362,2.29887459529703,13
0.4,7.52652678396012,2.29882026354557,13
0.4,7.526445927783,2.29877809311446,13
0.4,7.52636514095774,2.29874806814259,13
0.4,7.52628444787106,2.29873016911542,13
0.4,7.5262038728237,2.29872437287946,13
0.4,7.52612344002326,2.29873065265794,13
0.4,7.52604317357703,2.29874897806744,13
0.4,7.52596309748492,2.29877931513565,13
0.4,7.52588323563241,2.29882162632016,13
0.4,7.52580361178356,2.29887587052825,13
0.4,7.52572424957407,2.29894200313779,13
0.4,7.52564517250438,2.29901997601909,13
0.4,7.52556640393287,2.29910973755783,13
0.4,7.52548796706908,2.29921123267892,13
0.4,7.525409884967,2.29932440287145,13
0.4,7.52533218051843,2.29944918621453,13
0.4,7.52525487644644,2.29958551740416,13
0.4,7.52517799529882,2.29973332778107,13
0.4,7.52510155944166,2.29989254535944,13
0.4,7.525025591053,2.30006309485669,13
0.4,7.5249501121165,2.30024489772408,13
0.4,7.52487514441526,2.3004378721783,13
0.4,7.52480070952567,2.30064193323398,13
0.4,7.52472682881131,2.30085699273703,13
0.4,7.52465352341699,2.30108295939895,13
0.4,7.52458081426284,2.30131973883192,13
0.4,7.5245087220385,2.30156723358481,13
0.4,7.52443726719736,2.30182534318004,13
0.4,7.52436646995088,2.30209396415118,13
0.4,7.52429635026306,2.30237299008151,13
0.4,7.52422692784492,2.30266231164325,13
0.4,7.5241582221491,2.30296181663767,13
0.4,7.52409025236458,2.30327139003593,13
0.4,7.52402303741142,2.30359091402074,13
0.4,7.52395659593568,2.30392026802874,13
0.4,7.52389094630438,2.30425932879356,13
0.4,7.52382610660057,2.30460797038974,13
0.4,7.52376209461853,2.30496606427722,13
0.4,7.52369892785903,2.30533347934658,13
0.4,7.52363662352472,2.30571008196497,13
0.4,7.5235751985156,2.30609573602265,13
0.4,7.52351466942461,2.30649030298021,13
0.4,7.5234550525333,2.30689364191639,13
0.4,7.52339636380766,2.30730560957653,13
0.4,7.52333861889398,2.30772606042158,13
0.4,7.52328183311484,2.30815484667774,13
0.4,7.52322602146527,2.3085918183866,13
0.4,7.52317119860889,2.30903682345588,13
0.4,7.52311737887429,2.30948970771065,13
0.4,7.52306457625142,2.30995031494513,13
0.4,7.52301280438814,2.31041848697493,13
0.4,7.52296207658691,2.31089406368977,13
0.4,7.52291240580152,2.31137688310674,13
0.4,7.522863804634,2.31186678142386,13
0.4,7.52281628533158,2.31236359307421,13
0.4,7.52276985978388,2.3128671507804,13
0.4,7.52272453952004,2.31337728560938,13
0.4,7.52268033570614,2.31389382702774,13
0.4,7.52263725914266,2.31441660295729,13
0.4,7.52259532026203,2.31494543983096,13
0.4,7.52255452912635,2.31548016264912,13
0.4,7.5225148954252,2.31602059503608,13
0.4,7.52247642847359,2.31656655929699,13
0.4,7.52243913721004,2.31711787647493,13
0.4,7.52240303019468,2.31767436640825,13
0.4,7.52236811560763,2.31823584778821,13
0.4,7.52233440124736,2.31880213821672,13
0.4,7.52230189452922,2.31937305426439,13
0.4,7.52227060248412,2.31994841152868,13
0.4,7.52224053175726,2.32052802469221,13
0.4,7.52221168860703,2.32111170758125,13
0.4,7.52218407890399,2.32169927322432,13
0.4,7.52215770813003,2.32229053391089,13
0.4,7.52213258137759,2.32288530125014,13
0.4,7.52210870334906,2.32348338622987,13
0.4,7.52208607835621,2.32408459927536,13
0.4,7.52206471031987,2.32468875030831,13
0.4,7.52204460276963,2.32529564880583,13
0.4,7.5220257588437,2.32590510385934,13
0.4,7.52200818128888,2.3265169242335,13
0.4,7.52199187246068,2.32713091842511,13
0.4,7.52197683432351,2.32774689472193,13
0.4,7.521963068451,2.32836466126142,13
0.4,7.52195057602649,2.32898402608942,13
0.4,7.52193935784353,2.32960479721867,13
0.4,7.52192941430661,2.33022678268728,13
0.4,7.52192074543191,2.33084979061695,13
0.4,7.5219133508482,2.33147362927114,13
0.4,7.52190722979793,2.33209810711293,13
0.4,7.52190238113827,2.33272303286285,13
0.4,7.52189880334244,2.3333482155563,13
0.4,7.52189649450106,2.33397346460091,13
0.4,7.52189545232357,2.33459858983356,13
0.4,7.52189567413994,2.33522340157713,13
0.4,7.52189715690227,2.33584771069704,13
0.4,7.52189989718665,2.33647132865743,13
0.4,7.5219038911951,2.33709406757701,13
0.4,7.52190913475758,2.33771574028469,13
0.4,7.52191562333416,2.3383361603747,13
0.4,7.52192335201725,2.33895514226149,13
0.4,7.521932315534,2.33957250123419,13
0.4,7.52194250824871,2.34018805351065,13
0.4,7.52195392416546,2.34080161629116,13
0.4,7.52196655693077,2.34141300781162,13
0.4,7.52198039983633,2.34202204739635,13
0.4,7.52199544582196,2.34262855551047,13
0.4,7.52201168747851,2.3432323538117,13
0.4,7.52202911705097,2.34383326520177,13
0.4,7.52204772644163,2.34443111387731,13
0.4,7.52206750721335,2.3450257253802,13
0.4,7.5220884505929,2.34561692664744,13
0.4,7.52211054747445,2.34620454606041,13
0.4,7.52213378842306,2.34678841349368,13
0.4,7.52215816367839,2.34736836036314,13
0.4,7.52218366315839,2.34794421967364,13
0.4,7.52221027646314,2.34851582606596,13
0.4,7.52223799287873,2.3490830158632,13
0.4,7.5222668013813,2.34964562711658,13
0.4,7.52229669064108,2.35020349965055,13
0.4,7.52232764902661,2.35075647510731,13
0.4,7.52235966460892,2.3513043969906,13
0.4,7.52239272516591,2.35184711070891,13
0.4,7.52242681818673,2.35238446361798,13
0.4,7.5224619308763,2.35291630506256,13
0.4,7.52249805015984,2.35344248641754,13
0.4,7.52253516268752,2.35396286112829,13
0.4,7.52257325483919,2.35447728475038,13
0.4,7.52261231272913,2.35498561498843,13
0.4,7.52265232221089,2.35548771173432,13
0.4,7.52269326888223,2.35598343710459,13
0.4,7.52273513809006,2.35647265547711,13
0.4,7.52277791493549,2.35695523352693,13
0.4,7.52282158427894,2.35743104026142,13
0.4,7.52286613074528,2.35789994705456,13
0.4,7.52291153872909,2.35836182768044,13
0.4,7.52295779239989,2.35881655834597,13
0.4,7.52300487570756,2.35926401772278,13
0.4,7.52305277238764,2.35970408697825,13
0.4,7.52310146596687,2.36013664980575,13
0.4,7.52315093976865,2.36056159245402,13
0.4,7.52320117691859,2.36097880375572,13
0.4,7.52325216035014,2.3613881751551,13
0.4,7.5233038728102,2.36178960073482,13
0.4,7.52335629686483,2.36218297724196,13
0.4,7.52340941490499,2.36256820411306,13
0.4,7.52346320915225,2.36294518349839,13
0.4,7.52351766166466,2.36331382028526,13
0.4,7.52357275434253,2.36367402212049,13
0.4,7.52362846893432,2.36402569943198,13
0.4,7.52368478704253,2.36436876544934,13
0.4,7.52374169012964,2.36470313622369,13
0.4,7.52379915952408,2.36502873064652,13
0.4,7.52385717642617,2.36534547046761,13
0.4,7.5239157219142,2.36565328031208,13
0.4,7.52397477695041,2.36595208769654,13
0.4,7.52403432238707,2.36624182304424,13
0.4,7.52409433897259,2.3665224196994,13
0.4,7.52415480735754,2.36679381394055,13
0.4,7.52421570810085,2.36705594499299,13
0.4,7.52427702167587,2.36730875504029,13
0.4,7.52433872847656,2.36755218923489,13
0.4,7.52440080882359,2.36778619570778,13
0.4,7.52446324297054,2.36801072557725,13
0.4,7.52452601111002,2.36822573295669,13
0.4,7.52458909337989,2.36843117496149,13
0.4,7.52465246986937,2.36862701171499,13
0.4,7.52471612062526,2.3688132063535,13
0.4,7.52478002565805,2.36898972503038,13
0.4,7.52484416494813,2.36915653691926,13
0.4,7.52490851845191,2.36931361421623,13
0.4,7.52497306610797,2.36946093214118,13
0.4,7.5250377878432,2.36959846893819,13
0.4,7.52510266357889,2.36972620587503,13
0.4,7.52516767323691,2.36984412724172,13
0.4,7.52523279674574,2.36995222034815,13
0.4,7.52529801404658,2.37005047552088,13
0.4,7.52536330509942,2.3701388860989,13
0.4,7.52542864988908,2.37021744842856,13
0.4,7.52549402843123,2.37028616185763,13
0.4,7.5255594207784,2.37034502872837,13
0.4,7.52562480702595,2.37039405436978,13
0.4,7.52569016731801,2.37043324708892,13
0.4,7.52575548185344,2.37046261816141,13
0.4,7.52582073089167,2.37048218182095,13
0.4,7.52588589475859,2.37049195524807,13
0.4,7.52595095385236,2.37049195855795,13
0.4,7.52601588864924,2.37048221478738,13
0.4,7.5260806797093,2.37046274988089,13
0.4,7.52614530768213,2.370433592676,13
0.4,7.52620975331257,2.37039477488762,13
0.4,7.52627399744627,2.37034633109164,13
0.4,7.52633802103527,2.37028829870767,13
0.4,7.52640180514361,2.37022071798092,13
0.4,7.52646533095272,2.37014363196337,13
0.4,7.5265285797669,2.370057086494,13
0.4,7.52659153301869,2.36996113017834,13
0.4,7.52665417227422,2.36985581436714,13
0.4,7.5267164792385,2.36974119313432,13
0.4,7.52677843576061,2.36961732325408,13
0.4,7.52684002383892,2.36948426417734,13
0.4,7.52690122562617,2.36934207800731,13
0.4,7.52696202343458,2.36919082947438,13
0.4,7.52702239974083,2.36903058591028,13
0.4,7.52708233719102,2.36886141722146,13
0.4,7.52714181860555,2.36868339586178,13
0.4,7.52720082698392,2.36849659680452,13
0.4,7.52725934550951,2.36830109751362,13
0.4,7.52731735755422,2.36809697791427,13
0.4,7.52737484668311,2.36788432036285,13
0.4,7.52743179665892,2.36766320961614,13
0.4,7.5274881914465,2.36743373279992,13
0.4,7.52754401521725,2.36719597937689,13
0.4,7.52759925235341,2.36695004111398,13
0.4,7.52765388745231,2.36669601204903,13
0.4,7.52770790533055,2.36643398845686,13
0.4,7.52776129102806,2.36616406881473,13
0.4,7.52781402981217,2.36588635376719,13
0.4,7.52786610718151,2.36560094609044,13
0.4,7.52791750886991,2.365307950656,13
0.4,7.52796822085014,2.36500747439394,13
0.4,7.52801822933762,2.36469962625553,13
0.4,7.52806752079409,2.36438451717535,13
0.4,7.52811608193106,2.36406226003294,13
0.4,7.52816389971337,2.36373296961385,13
0.4,7.52821096136246,2.36339676257037,13
0.4,7.52825725435972,2.36305375738159,13
0.4,7.52830276644963,2.36270407431314,13
0.4,7.52834748564295,2.36234783537639,13
0.4,7.52839140021965,2.36198516428732,13
0.4,7.52843449873189,2.3616161864248,13
0.4,7.52847677000681,2.36124102878867,13
0.4,7.52851820314927,2.36085981995724,13
0.4,7.52855878754454,2.36047269004453,13
0.4,7.52859851286083,2.36007977065713,13
0.4,7.52863736905175,2.35968119485062,13
0.4,7.52867534635869,2.35927709708578,13
0.4,7.52871243531315,2.35886761318442,13
0.4,7.52874862673889,2.35845288028482,13
0.4,7.52878391175401,2.35803303679705,13
0.4,7.52881828177302,2.35760822235784,13
0.4,7.52885172850874,2.35717857778526,13
0.4,7.52888424397408,2.35674424503318,13
0.4,7.5289158204838,2.35630536714542,13
0.4,7.52894645065614,2.35586208820972,13
0.4,7.52897612741432,2.35541455331151,13
0.4,7.52900484398801,2.35496290848747,13
0.4,7.52903259391465,2.3545073006789,13
0.4,7.52905937104067,2.35404787768495,13
0.4,7.52908516952268,2.35358478811565,13
0.4,7.52910998382844,2.35311818134486,13
0.4,7.52913380873788,2.35264820746308,13
0.4,7.52915663934387,2.35217501723011,13
0.4,7.52917847105305,2.35169876202766,13
0.4,7.52919929958643,2.35121959381187,13
0.4,7.52921912097995,2.35073766506581,13
0.4,7.52923793158493,2.35025312875186,13
0.4,7.52925572806848,2.3497661382641,13
0.4,7.5292725074137,2.34927684738072,13
0.4,7.52928826691989,2.34878541021633,13
0.4,7.52930300420262,2.3482919811744,13
0.4,7.52931671719373,2.34779671489962,13
0.4,7.52932940414118,2.34729976623036,13
0.4,7.52934106360888,2.34680129015116,13
0.4,7.52935169447638,2.34630144174532,13
0.4,7.52936129593844,2.34580037614746,13
0.4,7.52936986750459,2.34529824849636,13
0.4,7.52937740899851,2.34479521388769,13
0.4,7.52938392055732,2.34429142732705,13
0.4,7.52938940263083,2.34378704368305,13
0.4,7.52939385598066,2.34328221764055,13
0.4,7.52939728167923,2.34277710365411,13
0.4,7.52939968110876,2.34227185590157,13
0.4,7.52940105596005,2.34176662823786,13
0.4,7.52940140823127,2.34126157414905,13
0.4,7.52940074022662,2.34075684670649,13
0.4,7.52939905455493,2.34025259852137,13
0.4,7.5293963541281,2.33974898169936,13
0.4,7.52939264215954,2.3392461477956,13
0.4,7.52938792216246,2.33874424776996,13
0.4,7.5293821979481,2.33824343194253,13
0.4,7.52937547362389,2.33774384994947,13
0.4,7.52936775359149,2.33724565069914,13
0.4,7.52935904254474,2.3367489823286,13
0.4,7.52934934546761,2.33625399216035,13
0.4,7.52933866763194,2.33576082665953,13
0.4,7.52932701459519,2.33526963139143,13
0.4,7.52931439219809,2.3347805509794,13
0.4,7.52930080656221,2.33429372906306,13
0.4,7.52928626408738,2.33380930825702,13
0.4,7.52927077144916,2.33332743010993,13
0.4,7.52925433559613,2.332848235064,13
0.4,7.5292369637471,2.33237186241488,13
0.4,7.52921866338832,2.3318984502721,13
0.4,7.52919944227052,2.33142813551981,13
0.4,7.52917930840598,2.33096105377817,13
0.4,7.52915827006544,2.33049733936504,13
0.4,7.52913633577496,2.33003712525829,13
0.4,7.52911351431277,2.3295805430585,13
0.4,7.52908981470599,2.32912772295228,13
0.4,7.52906524622728,2.32867879367598,13
0.4,7.52903981839149,2.32823388248001,13
0.4,7.52901354095217,2.32779311509367,13
0.4,7.52898642389804,2.32735661569055,13
0.4,7.52895847744947,2.3269245068544,13
0.4,7.52892971205476,2.32649690954569,13
